Normalized_net,Temperature,Month,Day,Weekday,Hour
0.774704034791012,1.278,1,29,1,7
0.757429330756221,3.097,1,29,1,8
0.733268905532737,4.445,1,29,1,9
0.711282918579367,5.355,1,29,1,10
0.707658854795844,5.871,1,29,1,11
0.696061850688572,5.944,1,29,1,12
0.702585165498913,5.519,1,29,1,13
0.720947088668761,3.783,1,29,1,14
0.767576709350085,1.529,1,29,1,15
0.816863976805992,0.986,1,29,1,16
0.814689538535878,0.755,1,29,1,17
0.78183136023194,0.686,1,29,1,18
0.74438270113554,0.766,1,29,1,19
0.726745590722397,0.84,1,29,1,20
0.684948055085769,0.845,1,29,1,21
0.631191108963518,0.914,1,29,1,22
0.598212128533462,0.965,1,29,1,23
0.577554964967383,0.983,1,30,1,0
0.570790045904808,1.074,1,30,1,1
0.571394056535395,1.21,1,30,1,2
0.588185552065716,1.389,1,30,1,3
0.645808166223725,1.601,1,30,1,4
0.702343561246678,1.915,1,30,1,5
0.743416284126601,2.785,1,30,1,6
0.754530079729403,3.992,1,30,1,7
0.743295482000483,5.318,1,30,1,8
0.719014254650882,6.603,1,30,1,9
0.698357091084803,7.485,1,30,1,10
0.68820971249094,7.839,1,30,1,11
0.681082387050012,7.759,1,30,1,12
0.691350567769993,7.315,1,30,1,13
0.70645083353467,6.602,1,30,1,14
0.740758637352017,6.094,1,30,1,15
0.787146653781107,6.223,1,30,1,16
0.779052911331239,6.443,1,30,1,17
0.747161150036241,6.628,1,30,1,18
0.713094950471128,6.865,1,30,1,19
0.69195457840058,7.036,1,30,1,20
0.657042763952646,7.092,1,30,1,21
0.607030683740034,7.044,1,30,1,22
0.572843682048804,6.924,1,30,1,23
0.562213094950471,6.662,1,31,0,0
0.542401546267214,6.307,1,31,0,1
0.547596037690263,5.719,1,31,0,2
0.557018603527422,5.356,1,31,0,3
0.567649190625755,5.223,1,31,0,4
0.58987678183136,4.966,1,31,0,5
0.642184102440203,5.506,1,31,0,6
0.653660304421358,6.417,1,31,0,7
0.646653781106547,7.21,1,31,0,8
0.629137472819522,8.013,1,31,0,9
0.61705726020778,8.799,1,31,0,10
0.630949504711283,9.121,1,31,0,11
0.639284851413385,8.832,1,31,0,12
0.646895385358782,7.854,1,31,0,13
0.675525489248611,6.141,1,31,0,14
0.713215752597246,5.143,1,31,0,15
0.733027301280502,4.928,1,31,0,16
0.727953611983571,4.442,1,31,0,17
0.704880405895144,3.787,1,31,0,18
0.674075863735202,3.497,1,31,0,19
0.667310944672626,3.104,1,31,0,20
0.634935974873158,2.971,1,31,0,21
0.604252234839333,2.997,1,31,0,22
0.569219618265281,3.058,1,31,0,23
0.550616090843199,3.343,2,1,0,0
0.541918337762745,3.772,2,1,0,1
0.543005556897801,4.169,2,1,0,2
0.53793186760087,4.233,2,1,0,3
0.540227107997101,4.256,2,1,0,4
0.559193041797536,4.475,2,1,0,5
0.607030683740034,5.132,2,1,0,6
0.652935491664653,5.865,2,1,0,7
0.67274704034791,6.591,2,1,0,8
0.67649190625755,7.474,2,1,0,9
0.657405170330998,8.248,2,1,0,10
0.635660787629862,8.757,2,1,0,11
0.610654747523556,8.878,2,1,0,12
0.621406136748007,8.527,2,1,0,13
0.648586615124426,7.39,2,1,0,14
0.694249818796811,5.881,2,1,0,15
0.739792220343078,5.283,2,1,0,16
0.741241845856487,4.945,2,1,0,17
0.709954095192075,4.62,2,1,0,18
0.678424740275429,4.364,2,1,0,19
0.665015704276395,4.277,2,1,0,20
0.607876298622856,4.145,2,1,0,21
0.580454215994202,3.769,2,1,0,22
0.547354433438029,3.352,2,1,0,23
0.531650157042764,3.254,2,2,1,0
0.525851654989128,3.106,2,2,1,1
0.529838125151003,2.936,2,2,1,2
0.547354433438029,2.737,2,2,1,3
0.595554481758879,2.351,2,2,1,4
0.660304421357816,2.128,2,2,1,5
0.709229282435371,3.298,2,2,1,6
0.712853346218893,4.638,2,2,1,7
0.687484899734235,5.653,2,2,1,8
0.641217685431264,6.489,2,2,1,9
0.609929934766852,7.095,2,2,1,10
0.605581058226625,7.519,2,2,1,11
0.60908431988403,7.706,2,2,1,12
0.628654264315052,7.416,2,2,1,13
0.673592655230732,5.868,2,2,1,14
0.717806233389708,3.861,2,2,1,15
0.780744141096883,3.181,2,2,1,16
0.774945639043247,2.649,2,2,1,17
0.74389949263107,2.298,2,2,1,18
0.712007731336072,1.979,2,2,1,19
0.69521623580575,1.708,2,2,1,20
0.658009180961585,1.548,2,2,1,21
0.605701860352742,1.331,2,2,1,22
0.572843682048804,1.056,2,2,1,23
0.55713940565354,0.687,2,3,1,0
0.551099299347669,0.289,2,3,1,1
0.550374486590964,-0.186,2,3,1,2
0.568857211886929,-0.692,2,3,1,3
0.619714906982363,-1.223,2,3,1,4
0.678787146653781,-1.618,2,3,1,5
0.723121526938874,-0.761,2,3,1,6
0.723604735443344,0.598,2,3,1,7
0.683377627446243,1.887,2,3,1,8
0.645445759845373,2.975,2,3,1,9
0.614278811307079,3.781,2,3,1,10
0.596037690263349,4.273,2,3,1,11
0.592051220101474,4.427,2,3,1,12
0.609325924136265,4.161,2,3,1,13
0.655834742691471,2.671,2,3,1,14
0.71768543126359,0.449,2,3,1,15
0.794153177095917,-0.188,2,3,1,16
0.798743657888379,-0.811,2,3,1,17
0.77011355399855,-1.485,2,3,1,18
0.73640976081179,-2.028,2,3,1,19
0.71345735684948,-2.419,2,3,1,20
0.672505436095675,-2.584,2,3,1,21
0.622734960135298,-2.599,2,3,1,22
0.588306354191834,-2.607,2,3,1,23
0.572602077796569,-2.601,2,4,1,0
0.566441169364581,-2.452,2,4,1,1
0.568978014013047,-2.205,2,4,1,2
0.587219135056777,-2.027,2,4,1,3
0.644962551340904,-1.893,2,4,1,4
0.701618748489973,-1.501,2,4,1,5
0.731094467262624,0.588,2,4,1,6
0.730490456632037,2.383,2,4,1,7
0.7219135056777,3.985,2,4,1,8
0.719497463155352,5.193,2,4,1,9
0.704397197390674,5.943,2,4,1,10
0.700893935733269,6.31,2,4,1,11
0.69847789321092,6.252,2,4,1,12
0.708262865426431,5.703,2,4,1,13
0.726745590722397,4.651,2,4,1,14
0.754530079729403,3.699,2,4,1,15
0.808287025851655,3.57,2,4,1,16
0.806837400338246,3.479,2,4,1,17
0.773012805025368,3.352,2,4,1,18
0.742208262865426,3.194,2,4,1,19
0.724812756704518,2.99,2,4,1,20
0.667310944672626,2.854,2,4,1,21
0.612708383667553,2.84,2,4,1,22
0.579971007489732,2.794,2,4,1,23
0.571031650157043,2.691,2,5,1,0
0.56462913747282,2.521,2,5,1,1
0.563421116211645,2.384,2,5,1,2
0.581541435129258,2.272,2,5,1,3
0.645928968349843,2.146,2,5,1,4
0.698719497463155,2.128,2,5,1,5
0.735805750181203,3.002,2,5,1,6
0.727228799226866,4.286,2,5,1,7
0.707175646291375,5.664,2,5,1,8
0.677337521140372,7.197,2,5,1,9
0.638801642908915,8.334,2,5,1,10
0.6310703068374,9.137,2,5,1,11
0.623097366513651,9.457,2,5,1,12
0.642425706692438,9.109,2,5,1,13
0.68071998067166,7.387,2,5,1,14
0.722155109929935,5.275,2,5,1,15
0.783643392123701,4.663,2,5,1,16
0.788958685672868,4.444,2,5,1,17
0.756221309495047,4.368,2,5,1,18
0.731215269388741,4.335,2,5,1,19
0.701860352742208,4.291,2,5,1,20
0.661150036240638,4.239,2,5,1,21
0.610413143271322,4.236,2,5,1,22
0.57115245228316,4.259,2,5,1,23
0.555448175887896,4.217,2,6,1,0
0.553515341870017,4.178,2,6,1,1
0.561488282193767,4.092,2,6,1,2
0.574414109688331,4.007,2,6,1,3
0.627083836675525,3.918,2,6,1,4
0.691833776274462,3.878,2,6,1,5
0.734597728920029,4.318,2,6,1,6
0.751751630828703,4.737,2,6,1,7
0.746677941531771,5.147,2,6,1,8
0.734235322541677,5.44,2,6,1,9
0.726020777965692,5.584,2,6,1,10
0.72892002899251,5.631,2,6,1,11
0.731577675767094,5.53,2,6,1,12
0.742087460739309,5.163,2,6,1,13
0.757308528630104,4.534,2,6,1,14
0.782676975114762,3.643,2,6,1,15
0.809374244986712,2.924,2,6,1,16
0.803454940806958,2.308,2,6,1,17
0.764556656197149,1.782,2,6,1,18
0.730973665136506,1.332,2,6,1,19
0.715510992993477,0.917,2,6,1,20
0.679995167914955,0.497,2,6,1,21
0.635660787629862,0.034,2,6,1,22
0.598695337037932,-0.333,2,6,1,23
0.580212611741967,-0.619,2,7,0,0
0.568736409760812,-0.936,2,7,0,1
0.567045179995168,-1.29,2,7,0,2
0.571877265039865,-1.679,2,7,0,3
0.590722396714182,-2.09,2,7,0,4
0.622976564387533,-2.429,2,7,0,5
0.674075863735202,-1.965,2,7,0,6
0.708383667552549,-1.085,2,7,0,7
0.725537569461222,-0.289,2,7,0,8
0.71345735684948,0.278,2,7,0,9
0.694974631553515,0.633,2,7,0,10
0.675646291374728,0.872,2,7,0,11
0.665136506402513,0.94,2,7,0,12
0.66900217443827,0.744,2,7,0,13
0.693645808166224,-0.091,2,7,0,14
0.739188209712491,-2.158,2,7,0,15
0.781227349601353,-3.336,2,7,0,16
0.769509543367963,-3.944,2,7,0,17
0.739550616090843,-4.372,2,7,0,18
0.709229282435371,-4.69,2,7,0,19
0.697511476201981,-4.86,2,7,0,20
0.674075863735202,-4.885,2,7,0,21
0.629258274945639,-4.916,2,7,0,22
0.595192075380527,-4.922,2,7,0,23
0.576346943706209,-4.94,2,8,0,0
0.566320367238463,-4.911,2,8,0,1
0.563058709833293,-4.875,2,8,0,2
0.563904324716115,-4.907,2,8,0,3
0.57538052669727,-4.94,2,8,0,4
0.599420149794636,-4.707,2,8,0,5
0.645928968349843,-3.259,2,8,0,6
0.689296931625997,-1.335,2,8,0,7
0.708383667552549,-0.025,2,8,0,8
0.712490939840541,0.744,2,8,0,9
0.705242812273496,1.128,2,8,0,10
0.685431263590239,1.205,2,8,0,11
0.673834259482967,0.953,2,8,0,12
0.688451316743175,0.37,2,8,0,13
0.717443827011355,-0.669,2,8,0,14
0.761899009422566,-2.268,2,8,0,15
0.813239913022469,-3.189,2,8,0,16
0.812394298139647,-3.681,2,8,0,17
0.781468953853588,-3.882,2,8,0,18
0.741604252234839,-3.899,2,8,0,19
0.725899975839575,-3.859,2,8,0,20
0.672867842474028,-3.851,2,8,0,21
0.626842232423291,-3.915,2,8,0,22
0.586977530804542,-4.082,2,8,0,23
0.570910848030925,-4.276,2,9,1,0
0.565233148103407,-4.443,2,9,1,1
0.571998067165982,-4.486,2,9,1,2
0.593017637110413,-4.4,2,9,1,3
0.656801159700411,-4.258,2,9,1,4
0.72565837158734,-4.01,2,9,1,5
0.780502536844648,-3.047,2,9,1,6
0.806958202464363,-2.033,2,9,1,7
0.791857936699686,-1.416,2,9,1,8
0.769388741241846,-1.046,2,9,1,9
0.737496979946847,-0.812,2,9,1,10
0.722638318434404,-0.662,2,9,1,11
0.716356607876299,-0.692,2,9,1,12
0.725537569461222,-1.051,2,9,1,13
0.74764435854071,-2.045,2,9,1,14
0.780864943223001,-3.745,2,9,1,15
0.839453974389949,-4.3,2,9,1,16
0.848393331722638,-4.477,2,9,1,17
0.808891036482242,-4.878,2,9,1,18
0.775308045421599,-5.388,2,9,1,19
0.7593621647741,-6.022,2,9,1,20
0.717323024885238,-6.668,2,9,1,21
0.662720463880164,-7.191,2,9,1,22
0.625875815414351,-7.607,2,9,1,23
0.608963517757913,-8.024,2,10,1,0
0.607755496496738,-8.329,2,10,1,1
0.610292341145204,-8.516,2,10,1,2
0.626479826044938,-8.664,2,10,1,3
0.691833776274462,-8.684,2,10,1,4
0.758033341386808,-8.424,2,10,1,5
0.779294515583474,-6.641,2,10,1,6
0.760328581783039,-4.26,2,10,1,7
0.730007248127567,-3.124,2,10,1,8
0.699806716598212,-2.554,2,10,1,9
0.694008214544576,-2.28,2,10,1,10
0.700893935733269,-2.205,2,10,1,11
0.709229282435371,-2.341,2,10,1,12
0.72940323749698,-2.7,2,10,1,13
0.748973181928002,-3.393,2,10,1,14
0.785817830393815,-4.476,2,10,1,15
0.858178303938149,-5.186,2,10,1,16
0.863010388982846,-5.535,2,10,1,17
0.833897076588548,-5.862,2,10,1,18
0.79729403237497,-6.237,2,10,1,19
0.778207296448417,-6.558,2,10,1,20
0.734718531046146,-6.831,2,10,1,21
0.683740033824595,-6.991,2,10,1,22
0.64653297898043,-7.103,2,10,1,23
0.632519932350809,-7.23,2,11,1,0
0.627083836675525,-7.419,2,11,1,1
0.630587098332931,-7.646,2,11,1,2
0.652573085286301,-7.887,2,11,1,3
0.707175646291375,-8.192,2,11,1,4
0.770838366755255,-8.327,2,11,1,5
0.785334621889345,-7.034,2,11,1,6
0.768301522106789,-5.048,2,11,1,7
0.738705001208021,-3.816,2,11,1,8
0.704517999516791,-3.076,2,11,1,9
0.683740033824595,-2.594,2,11,1,10
0.68120318917613,-2.347,2,11,1,11
0.685672867842474,-2.345,2,11,1,12
0.70693404203914,-2.656,2,11,1,13
0.746798743657888,-3.5,2,11,1,14
0.801401304662962,-5.241,2,11,1,15
0.873278569702827,-6.2,2,11,1,16
0.880889103648224,-6.633,2,11,1,17
0.849359748731578,-6.881,2,11,1,18
0.814810340661996,-7.059,2,11,1,19
0.793307562213095,-7.145,2,11,1,20
0.741483450108722,-7.191,2,11,1,21
0.685552065716357,-7.288,2,11,1,22
0.653901908673593,-7.452,2,11,1,23
0.635902391882097,-7.676,2,12,1,0
0.630707900459048,-7.834,2,12,1,1
0.633365547233631,-7.927,2,12,1,2
0.655230732060884,-7.904,2,12,1,3
0.710799710074897,-7.852,2,12,1,4
0.772529596520899,-7.568,2,12,1,5
0.810823870500121,-5.863,2,12,1,6
0.821696061850689,-3.386,2,12,1,7
0.79306595796086,-1.486,2,12,1,8
0.75984537327857,-0.309,2,12,1,9
0.72988644600145,0.446,2,12,1,10
0.716115003624064,0.879,2,12,1,11
0.686156076346944,0.978,2,12,1,12
0.697753080454216,0.713,2,12,1,13
0.727107997100749,-0.234,2,12,1,14
0.778448900700652,-2.306,2,12,1,15
0.850326165740517,-3.405,2,12,1,16
0.863735201739551,-3.939,2,12,1,17
0.836675525489249,-4.309,2,12,1,18
0.80381734718531,-4.623,2,12,1,19
0.781106547475236,-4.92,2,12,1,20
0.733389707658855,-5.234,2,12,1,21
0.676733510509785,-5.471,2,12,1,22
0.645324957719256,-5.728,2,12,1,23
0.62732544092776,-5.945,2,13,1,0
0.625030200531529,-6.115,2,13,1,1
0.625634211162117,-6.226,2,13,1,2
0.648707417250544,-6.307,2,13,1,3
0.703430780381735,-6.362,2,13,1,4
0.76310703068374,-6.024,2,13,1,5
0.76685189659338,-3.784,2,13,1,6
0.738584199081904,-1.217,2,13,1,7
0.695820246436337,0.858,2,13,1,8
0.666827736168157,2.467,2,13,1,9
0.637231215269389,3.363,2,13,1,10
0.625271804783764,3.858,2,13,1,11
0.632640734476927,3.954,2,13,1,12
0.65027784489007,3.557,2,13,1,13
0.684344044455182,1.993,2,13,1,14
0.740879439478135,-0.65,2,13,1,15
0.819521623580575,-1.537,2,13,1,16
0.835709108480309,-1.911,2,13,1,17
0.804058951437545,-2.194,2,13,1,18
0.769751147620198,-2.397,2,13,1,19
0.745107513892244,-2.479,2,13,1,20
0.705726020777966,-2.523,2,13,1,21
0.653177095916888,-2.542,2,13,1,22
0.623459772892003,-2.584,2,13,1,23
0.596520898767818,-2.67,2,14,0,0
0.595433679632762,-2.76,2,14,0,1
0.595433679632762,-2.84,2,14,0,2
0.605097849722155,-3.024,2,14,0,3
0.629499879197874,-3.331,2,14,0,4
0.663686880889104,-3.361,2,14,0,5
0.683377627446243,-1.531,2,14,0,6
0.669726987194975,0.697,2,14,0,7
0.639284851413385,2.604,2,14,0,8
0.611862768784731,3.979,2,14,0,9
0.58613191592172,4.771,2,14,0,10
0.575138922445035,5.154,2,14,0,11
0.572602077796569,5.129,2,14,0,12
0.592292824353709,4.601,2,14,0,13
0.63904324716115,2.754,2,14,0,14
0.70693404203914,0.131,2,14,0,15
0.775912056052187,-0.776,2,14,0,16
0.780140130466296,-1.11,2,14,0,17
0.750060401063059,-1.343,2,14,0,18
0.71768543126359,-1.479,2,14,0,19
0.704880405895144,-1.484,2,14,0,20
0.67323024885238,-1.477,2,14,0,21
0.632761536603044,-1.509,2,14,0,22
0.602198598695337,-1.613,2,14,0,23
0.582145445759845,-1.758,2,15,0,0
0.576588547958444,-1.917,2,15,0,1
0.573689296931626,-2.047,2,15,0,2
0.577675767093501,-2.166,2,15,0,3
0.592413626479826,-2.29,2,15,0,4
0.613795602802609,-2.08,2,15,0,5
0.662478859627929,-0.513,2,15,0,6
0.689538535878231,1.267,2,15,0,7
0.687605701860353,3.063,2,15,0,8
0.677095916888137,4.262,2,15,0,9
0.660787629862286,4.826,2,15,0,10
0.647257791737135,5.115,2,15,0,11
0.636264798260449,5.03,2,15,0,12
0.65076105339454,4.495,2,15,0,13
0.683860835950713,2.797,2,15,0,14
0.735443343802851,0.227,2,15,0,15
0.802126117419667,-0.642,2,15,0,16
0.808407827977772,-0.988,2,15,0,17
0.781468953853588,-1.261,2,15,0,18
0.738825803334139,-1.397,2,15,0,19
0.718289441894177,-1.408,2,15,0,20
0.6657405170331,-1.318,2,15,0,21
0.615366030442136,-1.288,2,15,0,22
0.58238705001208,-1.315,2,15,0,23
0.56789079487799,-1.373,2,16,1,0
0.562696303454941,-1.481,2,16,1,1
0.568978014013047,-1.592,2,16,1,2
0.591930417975356,-1.759,2,16,1,3
0.662358057501812,-1.908,2,16,1,4
0.725537569461222,-1.726,2,16,1,5
0.772529596520899,-0.401,2,16,1,6
0.783160183619232,1.193,2,16,1,7
0.770475960376903,2.433,2,16,1,8
0.750785213819763,3.252,2,16,1,9
0.731819280019328,3.668,2,16,1,10
0.73640976081179,3.715,2,16,1,11
0.734960135298381,3.467,2,16,1,12
0.746073930901184,2.828,2,16,1,13
0.758274945639043,1.583,2,16,1,14
0.780260932592414,-0.288,2,16,1,15
0.830635419183377,-1.094,2,16,1,16
0.837883546750423,-1.532,2,16,1,17
0.816259966175405,-1.951,2,16,1,18
0.78183136023194,-2.352,2,16,1,19
0.759241362647983,-2.717,2,16,1,20
0.711282918579367,-3.025,2,16,1,21
0.653901908673593,-3.298,2,16,1,22
0.621285334621889,-3.615,2,16,1,23
0.60908431988403,-3.971,2,17,1,0
0.604977047596038,-4.297,2,17,1,1
0.608359507127325,-4.645,2,17,1,2
0.631915921720222,-4.966,2,17,1,3
0.690625755013288,-5.294,2,17,1,4
0.757912539260691,-5.407,2,17,1,5
0.784851413384876,-4.532,2,17,1,6
0.789925102681807,-3.634,2,17,1,7
0.775549649673834,-2.898,2,17,1,8
0.752838849963759,-2.468,2,17,1,9
0.731094467262624,-2.254,2,17,1,10
0.720222275912056,-2.268,2,17,1,11
0.720705484416526,-2.54,2,17,1,12
0.731456873640976,-3.121,2,17,1,13
0.752114037207055,-4.093,2,17,1,14
0.794877989852621,-5.602,2,17,1,15
0.8717081420633,-6.573,2,17,1,16
0.88390915680116,-7.158,2,17,1,17
0.855037448659096,-7.608,2,17,1,18
0.823145687364098,-7.925,2,17,1,19
0.806474993959894,-8.208,2,17,1,20
0.752476443585407,-8.457,2,17,1,21
0.69147136989611,-8.66,2,17,1,22
0.6497946363856,-8.868,2,17,1,23
0.634090359990336,-9.128,2,18,1,0
0.634211162116453,-9.409,2,18,1,1
0.639284851413385,-9.697,2,18,1,2
0.659579608601111,-9.874,2,18,1,3
0.723846339695579,-10.069,2,18,1,4
0.788475477168398,-9.663,2,18,1,5
0.806958202464363,-7.458,2,18,1,6
0.788958685672868,-5.235,2,18,1,7
0.752838849963759,-3.658,2,18,1,8
0.723846339695579,-2.546,2,18,1,9
0.69896110171539,-1.819,2,18,1,10
0.689055327373762,-1.452,2,18,1,11
0.690504952887171,-1.496,2,18,1,12
0.708987678183136,-1.924,2,18,1,13
0.735322541676733,-2.747,2,18,1,14
0.78883788354675,-4.3,2,18,1,15
0.870862527180478,-5.4,2,18,1,16
0.890070065233148,-5.977,2,18,1,17
0.854433438028509,-6.371,2,18,1,18
0.822179270355158,-6.771,2,18,1,19
0.797777240879439,-7.245,2,18,1,20
0.743416284126601,-7.756,2,18,1,21
0.687847306112588,-8.173,2,18,1,22
0.652693887412418,-8.464,2,18,1,23
0.634935974873158,-8.709,2,19,1,0
0.629499879197874,-8.872,2,19,1,1
0.635056776999275,-9.004,2,19,1,2
0.654143512925828,-9.078,2,19,1,3
0.715510992993477,-9.004,2,19,1,4
0.777120077313361,-8.16,2,19,1,5
0.797656438753322,-5.454,2,19,1,6
0.786180236772167,-2.689,2,19,1,7
0.751147620198116,-0.171,2,19,1,8
0.720343078038173,1.317,2,19,1,9
0.701860352742208,2.18,2,19,1,10
0.695578642184102,2.663,2,19,1,11
0.69243778690505,2.752,2,19,1,12
0.720222275912056,2.444,2,19,1,13
0.746315535153419,1.306,2,19,1,14
0.794636385600387,-0.803,2,19,1,15
0.853225416767335,-1.407,2,19,1,16
0.867238463396956,-1.371,2,19,1,17
0.827132157525972,-1.34,2,19,1,18
0.798018845131674,-1.34,2,19,1,19
0.765402271079971,-1.431,2,19,1,20
0.710920512201015,-1.633,2,19,1,21
0.666344527663687,-2.013,2,19,1,22
0.629983087702344,-2.389,2,19,1,23
0.612466779415318,-2.754,2,20,1,0
0.608480309253443,-3.042,2,20,1,1
0.60485624546992,-3.284,2,20,1,2
0.626117419666586,-3.451,2,20,1,3
0.685793669968591,-3.534,2,20,1,4
0.745953128775066,-2.9,2,20,1,5
0.783401787871467,-0.671,2,20,1,6
0.780864943223001,1.371,2,20,1,7
0.755375694612225,3.233,2,20,1,8
0.723483933317226,4.482,2,20,1,9
0.68772650398647,5.402,2,20,1,10
0.678787146653781,5.971,2,20,1,11
0.682773616815656,6.151,2,20,1,12
0.691592172022228,5.788,2,20,1,13
0.702947571877265,4.284,2,20,1,14
0.732906499154385,2.054,2,20,1,15
0.806716598212129,1.255,2,20,1,16
0.825078521381976,0.847,2,20,1,17
0.793790770717565,0.475,2,20,1,18
0.760328581783039,0.206,2,20,1,19
0.742812273496013,0.08,2,20,1,20
0.702101956994443,0.095,2,20,1,21
0.648707417250544,0.093,2,20,1,22
0.608721913505678,-0.104,2,20,1,23
0.591568011597004,-0.455,2,21,0,0
0.585044696786663,-0.795,2,21,0,1
0.583111862768785,-1.038,2,21,0,2
0.591688813723122,-1.242,2,21,0,3
0.611017153901909,-1.465,2,21,0,4
0.650157042763953,-0.962,2,21,0,5
0.67371345735685,1.167,2,21,0,6
0.664653297898043,2.972,2,21,0,7
0.634935974873158,4.832,2,21,0,8
0.602198598695337,6.296,2,21,0,9
0.581662237255376,7.339,2,21,0,10
0.559797052428123,7.937,2,21,0,11
0.563783522589998,8.052,2,21,0,12
0.58287025851655,7.491,2,21,0,13
0.627687847306113,5.286,2,21,0,14
0.685189659338004,1.855,2,21,0,15
0.762382217927035,0.591,2,21,0,16
0.774100024160425,0.32,2,21,0,17
0.743778690504953,0.141,2,21,0,18
0.708021261174197,-0.065,2,21,0,19
0.696665861319159,-0.325,2,21,0,20
0.664170089393573,-0.49,2,21,0,21
0.620922928243537,-0.567,2,21,0,22
0.585769509543368,-0.605,2,21,0,23
0.566561971490698,-0.567,2,22,0,0
0.560642667310945,-0.471,2,22,0,1
0.558830635419183,-0.332,2,22,0,2
0.561488282193767,-0.298,2,22,0,3
0.572360473544334,-0.463,2,22,0,4
0.600144962551341,0.144,2,22,0,5
0.629499879197874,2.052,2,22,0,6
0.63481517274704,3.756,2,22,0,7
0.634211162116453,5.311,2,22,0,8
0.638801642908915,6.146,2,22,0,9
0.639405653539502,6.428,2,22,0,10
0.633727953611984,6.362,2,22,0,11
0.63203672384634,6.326,2,22,0,12
0.65027784489007,5.704,2,22,0,13
0.689296931625997,4.263,2,22,0,14
0.738825803334139,2.911,2,22,0,15
0.784851413384876,2.516,2,22,0,16
0.778811307079005,2.445,2,22,0,17
0.741845856487074,2.427,2,22,0,18
0.703793186760087,2.368,2,22,0,19
0.683136023194008,2.438,2,22,0,20
0.643512925827495,2.536,2,22,0,21
0.592896834984296,2.621,2,22,0,22
0.558105822662479,2.655,2,22,0,23
0.546025610050737,2.71,2,23,1,0
0.536361439961343,2.788,2,23,1,1
0.543851171780623,2.921,2,23,1,2
0.563300314085528,3.016,2,23,1,3
0.62780864943223,2.94,2,23,1,4
0.694974631553515,3.07,2,23,1,5
0.738946605460256,4.203,2,23,1,6
0.750422807441411,5.518,2,23,1,7
0.737617782072964,6.88,2,23,1,8
0.716598212128533,8.001,2,23,1,9
0.701860352742208,8.781,2,23,1,10
0.695578642184102,9.252,2,23,1,11
0.697511476201981,9.171,2,23,1,12
0.7059676250302,8.632,2,23,1,13
0.70741725054361,7.679,2,23,1,14
0.724329548200048,6.011,2,23,1,15
0.779777724087944,5.078,2,23,1,16
0.789925102681807,4.785,2,23,1,17
0.757308528630104,4.493,2,23,1,18
0.722759120560522,4.383,2,23,1,19
0.699685914472095,4.274,2,23,1,20
0.65402271079971,4.151,2,23,1,21
0.601352983812515,4.018,2,23,1,22
0.565837158733994,3.872,2,23,1,23
0.552065716356608,3.842,2,24,1,0
0.54542159942015,3.903,2,24,1,1
0.545663203672385,3.986,2,24,1,2
0.564387533220585,3.941,2,24,1,3
0.624426189900942,3.731,2,24,1,4
0.685068857211887,3.773,2,24,1,5
0.728074414109688,4.747,2,24,1,6
0.739792220343078,5.756,2,24,1,7
0.719497463155352,6.931,2,24,1,8
0.699323508093742,8.2,2,24,1,9
0.677941531770959,9.123,2,24,1,10
0.678666344527664,9.594,2,24,1,11
0.673834259482967,9.746,2,24,1,12
0.675163082870258,9.513,2,24,1,13
0.685431263590239,8.665,2,24,1,14
0.707538052669727,6.957,2,24,1,15
0.767093500845615,5.809,2,24,1,16
0.783160183619232,5.264,2,24,1,17
0.745469920270597,4.963,2,24,1,18
0.715269388741242,4.738,2,24,1,19
0.693766610292341,4.564,2,24,1,20
0.648465812998309,4.445,2,24,1,21
0.591205605218652,4.361,2,24,1,22
0.557018603527422,4.236,2,24,1,23
0.543730369654506,4.029,2,25,1,0
0.539139888862044,3.806,2,25,1,1
0.541435129258275,3.645,2,25,1,2
0.560763469437062,3.477,2,25,1,3
0.615366030442136,3.304,2,25,1,4
0.675646291374728,3.598,2,25,1,5
0.709591688813723,4.688,2,25,1,6
0.714061367480068,5.822,2,25,1,7
0.701497946363856,7.065,2,25,1,8
0.682411210437304,8.188,2,25,1,9
0.655472336313119,8.896,2,25,1,10
0.651727470403479,9.2,2,25,1,11
0.659096400096642,9.213,2,25,1,12
0.673955061609084,8.773,2,25,1,13
0.687484899734235,7.862,2,25,1,14
0.71067890794878,6.346,2,25,1,15
0.768180719980672,5.574,2,25,1,16
0.780864943223001,5.301,2,25,1,17
0.74764435854071,5.075,2,25,1,18
0.718772650398647,4.769,2,25,1,19
