Normalized_net,Temperature,Month,Day,Weekday,Hour
0.562983521568221,14.807,7,16,1,2
0.570591847970695,15.082,7,16,1,3
0.635626178734171,17.057,7,16,1,4
0.665523981331026,19.051,7,16,1,5
0.669323542553245,22.078,7,16,1,6
0.663884003353588,24.34,7,16,1,7
0.645728777764576,26.138,7,16,1,8
0.651241111905069,27.574,7,16,1,9
0.652678602805701,28.564,7,16,1,10
0.651671187762417,29.159,7,16,1,11
0.645653472653367,29.566,7,16,1,12
0.657975899017519,29.723,7,16,1,13
0.661195610883429,29.636,7,16,1,14
0.668093559070166,29.239,7,16,1,15
0.669413908686696,28.468,7,16,1,16
0.685760974883235,26.853,7,16,1,17
0.682018310856152,24.04,7,16,1,18
0.682399020029486,22.251,7,16,1,19
0.662928465164692,21.253,7,16,1,20
0.631491928128802,20.364,7,16,1,21
0.603330326707041,19.671,7,16,1,22
0.595029193281445,19.134,7,16,1,23
0.585148325967378,18.711,7,17,1,0
0.576285751101546,18.359,7,17,1,1
0.573216649458054,18.049,7,17,1,2
0.580286125953656,18.023,7,17,1,3
0.643805150534917,19.899,7,17,1,4
0.669187993353069,21.904,7,17,1,5
0.670241428186536,25.288,7,17,1,6
0.664515729564285,28.163,7,17,1,7
0.651176684198812,29.925,7,17,1,8
0.656336757763539,31.289,7,17,1,9
0.655669052444153,32.35,7,17,1,10
0.649719948658649,33.153,7,17,1,11
0.648535148242295,33.608,7,17,1,12
0.675313645788185,33.684,7,17,1,13
0.670266529890272,33.237,7,17,1,14
0.672501418246261,32.252,7,17,1,15
0.669241543654373,31.038,7,17,1,16
0.670371957045965,29.019,7,17,1,17
0.658647787954194,26.472,7,17,1,18
0.654560393862466,24.444,7,17,1,19
0.629822664830338,23.103,7,17,1,20
0.593754863455099,22.124,7,17,1,21
0.558663518355203,21.438,7,17,1,22
0.543824227829757,20.897,7,17,1,23
0.538402259822715,20.434,7,18,0,0
0.536625059198185,19.981,7,18,0,1
0.533420408354516,19.482,7,18,0,2
0.514408377944639,19.353,7,18,0,3
0.529090364460004,20.803,7,18,0,4
0.545469226147943,22.73,7,18,0,5
0.562647158738154,25.884,7,18,0,6
0.567562072329723,28.999,7,18,0,7
0.567726906850924,30.931,7,18,0,8
0.562619546864044,32.226,7,18,0,9
0.543161542851118,33.134,7,18,0,10
0.540576904089737,33.615,7,18,0,11
0.539542713895801,33.78,7,18,0,12
0.558498683834001,33.573,7,18,0,13
0.57228035590869,32.809,7,18,0,14
0.571238635203634,31.5,7,18,0,15
0.579521360713156,29.824,7,18,0,16
0.585600993358089,27.581,7,18,0,17
0.586709651939776,25.373,7,18,0,18
0.591958418191037,23.924,7,18,0,19
0.581002361233598,22.93,7,18,0,20
0.553387976953289,22.15,7,18,0,21
0.525104213906679,21.511,7,18,0,22
0.513836059099451,20.932,7,18,0,23
0.51026994372198,20.454,7,19,0,0
0.50924161059225,20.058,7,19,0,1
0.502194725630011,19.655,7,19,0,2
0.479217462753255,19.423,7,19,0,3
0.489394530171411,20.665,7,19,0,4
0.505927348975599,22.452,7,19,0,5
0.524309326621696,25.23,7,19,0,6
0.535712193905641,27.731,7,19,0,7
0.538590522600737,29.851,7,19,0,8
0.545341207458888,31.561,7,19,0,9
0.54520231136488,32.5,7,19,0,10
0.548033783546335,32.119,7,19,0,11
0.549480478405004,30.916,7,19,0,12
0.560062519976773,30.124,7,19,0,13
0.56317680468699,29.679,7,19,0,14
0.56806745329828,29.315,7,19,0,15
0.591673095491901,28.499,7,19,0,16
0.600810115651916,27.048,7,19,0,17
0.605863925337493,24.948,7,19,0,18
0.622160788126559,23.319,7,19,0,19
0.625948635220368,22.344,7,19,0,20
0.59706494145446,21.513,7,19,0,21
0.575136929793882,20.803,7,19,0,22
0.573881844607066,20.154,7,19,0,23
0.55987844081604,19.38,7,20,1,0
0.549611843987891,18.598,7,20,1,1
0.549440315679026,17.86,7,20,1,2
0.561459848151427,17.392,7,20,1,3
0.631854229386062,17.942,7,20,1,4
0.663331765871389,18.967,7,20,1,5
0.665805957136331,20.565,7,20,1,6
0.65967026401972,22.3,7,20,1,7
0.646106140044079,23.932,7,20,1,8
0.653687691295901,25.294,7,20,1,9
0.661032449809143,26.431,7,20,1,10
0.655721766021999,27.328,7,20,1,11
0.65769978027642,27.922,7,20,1,12
0.669398847664454,28.17,7,20,1,13
0.672107321497601,28.061,7,20,1,14
0.671507390778303,27.562,7,20,1,15
0.670750992772383,26.672,7,20,1,16
0.68341814920118,25.299,7,20,1,17
0.680239436784706,22.593,7,20,1,18
0.682094452690819,21.245,7,20,1,19
0.664062225450115,20.919,7,20,1,20
0.627671448820136,20.727,7,20,1,21
0.595480187225241,20.531,7,20,1,22
0.586845201139952,19.973,7,20,1,23
0.576101671940813,19.29,7,21,1,0
0.566856714454733,18.804,7,21,1,1
0.56588025817939,18.49,7,21,1,2
0.574577161800562,18.475,7,21,1,3
0.642694818506315,20.295,7,21,1,4
0.675707742536845,22.574,7,21,1,5
0.678801945884074,25.543,7,21,1,6
0.670445588710258,27.348,7,21,1,7
0.657186868796742,28.777,7,21,1,8
0.668172211075206,30.016,7,21,1,9
0.671927425954158,31.015,7,21,1,10
0.670814583755182,31.742,7,21,1,11
0.664317426104768,32.101,7,21,1,12
0.67211568873218,32.176,7,21,1,13
0.672012771746861,31.993,7,21,1,14
0.676472507777345,31.487,7,21,1,15
0.681038507686978,30.638,7,21,1,16
0.694133229802751,28.856,7,21,1,17
0.689049298072691,26.125,7,21,1,18
0.685137615907117,24.543,7,21,1,19
0.668076824601009,23.677,7,21,1,20
0.628965860009472,22.894,7,21,1,21
0.597433936499383,22.29,7,21,1,22
0.590558579846009,21.771,7,21,1,23
0.579848519585186,21.28,7,22,1,0
0.572224295437012,20.732,7,22,1,1
0.571534835307722,20.032,7,22,1,2
0.578691331042942,19.723,7,22,1,3
0.648208826093723,21.709,7,22,1,4
0.677002153726181,23.964,7,22,1,5
0.678175240014124,27.329,7,22,1,6
0.671259720634772,29.651,7,22,1,7
0.654971225080284,31.331,7,22,1,8
0.653766343300941,32.78,7,22,1,9
0.653722833681131,33.985,7,22,1,10
0.646634112545999,34.875,7,22,1,11
0.644230206051519,35.458,7,22,1,12
0.660097829706695,35.701,7,22,1,13
0.66369406712865,35.592,7,22,1,14
0.677959365361992,35.097,7,22,1,15
0.6864370474372,34.166,7,22,1,16
0.695880308382798,31.763,7,22,1,17
0.692477354079613,28.457,7,22,1,18
0.695025177008848,26.989,7,22,1,19
0.673509670013003,26.087,7,22,1,20
0.634497438789496,25.11,7,22,1,21
0.609635037962143,24.006,7,22,1,22
0.601797449332211,23.042,7,22,1,23
0.594010064109751,22.127,7,23,1,0
0.58086764875688,21.318,7,23,1,1
0.580373145193275,20.567,7,23,1,2
0.591448016881733,20.298,7,23,1,3
0.654106889748297,20.973,7,23,1,4
0.685158533993564,21.872,7,23,1,5
0.706161966233188,22.861,7,23,1,6
0.71272689848369,23.785,7,23,1,7
0.707924942558935,24.744,7,23,1,8
0.7066146336239,25.509,7,23,1,9
0.706450635826156,26.092,7,23,1,10
0.69339272954253,26.375,7,23,1,11
0.677536820015764,26.284,7,23,1,12
0.682599833659377,25.927,7,23,1,13
0.675974657319908,25.464,7,23,1,14
0.673856073524564,25.049,7,23,1,15
0.667088654197256,24.502,7,23,1,16
0.674666021831789,23.66,7,23,1,17
0.678304095426637,22.001,7,23,1,18
0.681793232245983,20.822,7,23,1,19
0.660645046848146,20.143,7,23,1,20
0.626333528010991,19.497,7,23,1,21
0.599314054109233,18.903,7,23,1,22
0.592947425318248,18.408,7,23,1,23
0.58025684063263,18.024,7,24,1,0
0.569591126715074,17.707,7,24,1,1
0.568463223493856,17.385,7,24,1,2
0.576668133721796,17.297,7,24,1,3
0.637102158913866,18.249,7,24,1,4
0.670438894922595,20.257,7,24,1,5
0.680393393900955,22.493,7,24,1,6
0.677625512702299,24.204,7,24,1,7
0.663566048439595,25.585,7,24,1,8
0.659147311858547,26.616,7,24,1,9
0.651281274631047,27.368,7,24,1,10
0.644390856955431,27.796,7,24,1,11
0.63904335733614,27.822,7,24,1,12
0.656246391630088,27.533,7,24,1,13
0.660692740085245,27.009,7,24,1,14
0.663774392580606,26.452,7,24,1,15
0.666443540411233,25.793,7,24,1,16
0.667356405703777,24.711,7,24,1,17
0.659484511412071,23.46,7,24,1,18
0.660219991331545,22.796,7,24,1,19
0.634367746653525,22.41,7,24,1,20
0.602659274493824,22.03,7,24,1,21
0.56201041218671,21.686,7,24,1,22
0.546423090889922,21.369,7,24,1,23
0.538331138328796,21.118,7,25,0,0
0.53383291301925,20.87,7,25,0,1
0.531923510088375,20.543,7,25,0,2
0.512861276271025,20.204,7,25,0,3
0.5241185536733,20.568,7,25,0,4
0.544698603843238,21.759,7,25,0,5
0.567046650679671,23.189,7,25,0,6
0.588695196705318,23.883,7,25,0,7
0.598241374636234,24.104,7,25,0,8
0.595630797447659,24.566,7,25,0,9
0.581894308439695,25.709,7,25,0,10
0.574338695615067,26.612,7,25,0,11
0.559299428183189,27.236,7,25,0,12
0.558448480426528,27.589,7,25,0,13
0.56165564144057,27.468,7,25,0,14
0.557340658568299,26.695,7,25,0,15
0.567857435710353,25.301,7,25,0,16
0.576850539435613,23.26,7,25,0,17
0.581234970354888,21.039,7,25,0,18
0.585808500775643,19.347,7,25,0,19
0.570384340553141,17.981,7,25,0,20
0.54426852798589,16.852,7,25,0,21
0.517941861107253,15.905,7,25,0,22
0.506338180193417,15.051,7,25,0,23
0.502531925183535,14.274,7,26,0,0
0.498838627840467,13.559,7,26,0,1
0.492502957817424,12.879,7,26,0,2
0.472585592626124,12.324,7,26,0,3
0.476092300638085,12.875,7,26,0,4
0.486612424673971,14.033,7,26,0,5
0.495342797233458,15.478,7,26,0,6
0.505939899827468,17.043,7,26,0,7
0.513009376323069,18.646,7,26,0,8
0.508581435783985,20.101,7,26,0,9
0.484197640774538,21.342,7,26,0,10
0.475389452933469,22.344,7,26,0,11
0.476650395184489,23.03,7,26,0,12
0.487916039821343,23.357,7,26,0,13
0.502390518919154,23.305,7,26,0,14
0.515299488427278,22.96,7,26,0,15
0.546956920456048,22.304,7,26,0,16
0.568584548395248,20.992,7,26,0,17
0.580384022598227,18.265,7,26,0,18
0.599073077753364,15.986,7,26,0,19
0.585977518914134,15.159,7,26,0,20
0.556952418883844,14.846,7,26,0,21
0.538066733716106,14.567,7,26,0,22
0.538259180111418,14.202,7,26,0,23
0.526269769683501,13.943,7,27,1,0
0.5191843954422,13.77,7,27,1,1
0.520796761545529,13.597,7,27,1,2
0.533798607357477,13.414,7,27,1,3
0.596553703421697,13.626,7,27,1,4
0.63224163234706,14.517,7,27,1,5
0.643572541413628,16.383,7,27,1,6
0.65037761329654,18.304,7,27,1,7
0.638800707533356,19.772,7,27,1,8
0.651694616019238,21.031,7,27,1,9
0.652150630303781,22.026,7,27,1,10
0.651267887055721,22.542,7,27,1,11
0.636201007749733,22.776,7,27,1,12
0.63507896159272,22.736,7,27,1,13
0.63480702646891,22.434,7,27,1,14
0.635018717503753,21.949,7,27,1,15
0.637140648192928,21.188,7,27,1,16
0.645054378657527,19.961,7,27,1,17
0.644234389668808,17.708,7,27,1,18
0.64359513294699,16.345,7,27,1,19
0.616671882242888,15.571,7,27,1,20
0.581820676775402,14.983,7,27,1,21
0.557194231963171,14.535,7,27,1,22
0.552874228750153,14.103,7,27,1,23
0.545424043081218,13.707,7,28,1,0
0.536158167508689,13.311,7,28,1,1
0.536604141111738,12.992,7,28,1,2
0.542265412027732,12.958,7,28,1,3
0.597626382894695,14.541,7,28,1,4
0.62506505524885,16.923,7,28,1,5
0.636430269977191,19.273,7,28,1,6
0.63861411820225,20.65,7,28,1,7
0.636759102296137,21.595,7,28,1,8
0.643818538110243,22.223,7,28,1,9
0.650765852980995,22.857,7,28,1,10
0.639241660795657,23.285,7,28,1,11
0.624668448329816,23.461,7,28,1,12
0.629601769837458,23.183,7,28,1,13
0.629114796784974,22.635,7,28,1,14
0.630498737384302,22.044,7,28,1,15
0.631442561444787,21.4,7,28,1,16
0.644398387466552,20.175,7,28,1,17
0.647514345623685,17.909,7,28,1,18
0.647531916816301,16.607,7,28,1,19
0.623032653969667,15.915,7,28,1,20
0.586606734954457,15.354,7,28,1,21
0.560499289621784,14.979,7,28,1,22
0.557635185225472,14.65,7,28,1,23
0.547274038646583,14.202,7,29,1,0
0.536557284598097,13.619,7,29,1,1
0.535665337392,13.026,7,29,1,2
0.546834758831198,12.534,7,29,1,3
0.601921284403977,13.231,7,29,1,4
0.636271292520194,14.762,7,29,1,5
0.643996760206771,16.557,7,29,1,6
0.637789108872783,18.217,7,29,1,7
0.624030865054914,19.809,7,29,1,8
0.627650530733689,21.172,7,29,1,9
0.628179339959068,22.24,7,29,1,10
0.624818221828776,23.056,7,29,1,11
0.622339846946545,23.582,7,29,1,12
0.641095003254854,23.532,7,29,1,13
0.646988046568681,22.871,7,29,1,14
0.651644412611765,21.861,7,29,1,15
0.650422796363265,20.594,7,29,1,16
0.650318205931031,19.001,7,29,1,17
0.644779933363344,17.005,7,29,1,18
0.642573493604923,15.45,7,29,1,19
0.61575650677997,14.303,7,29,1,20
0.582714297428414,13.42,7,29,1,21
0.558847597515936,12.8,7,29,1,22
0.553345304056937,12.219,7,29,1,23
0.542454511529213,11.598,7,30,1,0
0.534257968535851,11.028,7,30,1,1
0.534165092232027,10.469,7,30,1,2
0.540916613813635,10.053,7,30,1,3
0.597133552778006,11.09,7,30,1,4
0.622692944245769,13.28,7,30,1,5
0.618229024597996,15.819,7,30,1,6
0.60596349542898,17.667,7,30,1,7
0.595773877158956,19.206,7,30,1,8
0.610813981314292,20.525,7,30,1,9
0.606227900041669,21.597,7,30,1,10
0.597836400482622,22.385,7,30,1,11
0.593538988802967,22.863,7,30,1,12
0.604669084239644,22.971,7,30,1,13
0.613095726183922,22.733,7,30,1,14
0.626841419149923,22.186,7,30,1,15
0.627743407037514,21.27,7,30,1,16
0.642596085138285,19.442,7,30,1,17
0.643562500732133,16.187,7,30,1,18
0.646002386335302,14.817,7,30,1,19
0.613658841071073,13.987,7,30,1,20
0.578761615813404,13.208,7,30,1,21
0.559275163202911,12.503,7,30,1,22
0.552988023140424,11.899,7,30,1,23
0.544652584053055,11.389,7,31,1,0
0.535250322556893,10.967,7,31,1,1
0.532143568357796,10.524,7,31,1,2
0.539973626476608,10.106,7,31,1,3
0.591007063619431,11.78,7,31,1,4
0.615058679416101,13.911,7,31,1,5
0.610275131407419,16.208,7,31,1,6
0.598872264123474,17.845,7,31,1,7
0.584504048904813,19.22,7,31,1,8
0.590758556752442,20.465,7,31,1,9
0.591946704062627,21.553,7,31,1,10
0.584712393045824,22.39,7,31,1,11
0.574120310792561,22.937,7,31,1,12
0.583929219889251,23.184,7,31,1,13
0.585448709688756,23.049,7,31,1,14
0.59280852922424,22.588,7,31,1,15
0.603664179366734,21.759,7,31,1,16
0.612101698715964,19.881,7,31,1,17
0.609845892273528,16.374,7,31,1,18
0.616376518862257,14.982,7,31,1,19
0.588014940534064,14.155,7,31,1,20
0.55295790109594,13.375,7,31,1,21
0.518862256910917,12.703,7,31,1,22
0.504284860827787,12.18,7,31,1,23
0.498129086348187,11.841,8,1,0,0
0.49810063775062,11.702,8,1,0,1
0.494730315662292,11.619,8,1,0,2
0.479360542464552,11.525,8,1,0,3
0.486307857335304,12.361,8,1,0,4
0.500973109381511,14.131,8,1,0,5
0.50766522359761,17.585,8,1,0,6
0.504052251706498,20.912,8,1,0,7
0.503446463922995,22.927,8,1,0,8
0.508058483622812,24.211,8,1,0,9
0.499116420028482,25.223,8,1,0,10
0.505571741506002,26.057,8,1,0,11
0.506701318174136,26.494,8,1,0,12
0.518788625246624,26.616,8,1,0,13
0.530881789383318,26.358,8,1,0,14
0.533799444080935,25.733,8,1,0,15
0.545152944680865,24.639,8,1,0,16
0.554616286989452,22.354,8,1,0,17
0.559552955390926,20.28,8,1,0,18
0.564868659518817,19.391,8,1,0,19
0.547072388293235,18.689,8,1,0,20
0.520320665897997,18.036,8,1,0,21
0.493616636739858,17.396,8,1,0,22
0.483914828245776,16.799,8,1,0,23
0.482842985496236,16.309,8,2,0,0
0.482093281277978,15.954,8,2,0,1
0.475932486457631,15.69,8,2,0,2
0.45939297386578,15.521,8,2,0,3
0.462232813281814,16.186,8,2,0,4
0.482024669954432,17.137,8,2,0,5
0.515106205308508,18.48,8,2,0,6
0.540391988205546,20.478,8,2,0,7
0.558388236337561,22.043,8,2,0,8
0.561485786578621,23.004,8,2,0,9
0.538236588578055,23.811,8,2,0,10
0.531216478766469,24.321,8,2,0,11
0.53611047427159,24.538,8,2,0,12
0.544378138758871,24.545,8,2,0,13
0.543876941407603,24.313,8,2,0,14
0.537288580900281,23.784,8,2,0,15
0.546220603813116,22.828,8,2,0,16
0.559739544722032,21.334,8,2,0,17
0.569130928813242,19.357,8,2,0,18
0.576730051257679,18.055,8,2,0,19
0.563539942667709,17.26,8,2,0,20
0.535012693094856,16.696,8,2,0,21
0.517821372929319,16.312,8,2,0,22
0.514639313619013,15.945,8,2,0,23
0.507891975654694,15.6,8,3,1,0
0.497914048419513,15.323,8,3,1,1
0.499424334260981,15.085,8,3,1,2
0.511794453862232,14.783,8,3,1,3
0.565431774405968,16.054,8,3,1,4
0.598484024439019,17.934,8,3,1,5
0.605376952285008,21.424,8,3,1,6
0.599356727005584,24.036,8,3,1,7
0.58404803462027,25.858,8,3,1,8
0.584565966440696,27.34,8,3,1,9
0.584176053309325,28.44,8,3,1,10
0.584726617344608,29.201,8,3,1,11
0.585130754774762,29.665,8,3,1,12
0.602568908360373,29.765,8,3,1,13
0.610333702049471,29.501,8,3,1,14
0.616128011995268,28.984,8,3,1,15
0.619265724962306,28.099,8,3,1,16
0.631090300869021,26.099,8,3,1,17
0.633336066629962,23.089,8,3,1,18
0.637240218284416,21.819,8,3,1,19
0.604246538893417,20.998,8,3,1,20
0.566655900824842,20.328,8,3,1,21
0.540429640761151,19.786,8,3,1,22
0.534086440226986,19.291,8,3,1,23
0.525933406853435,18.922,8,4,1,0
0.516670878174738,18.455,8,4,1,1
0.515186530760465,17.946,8,4,1,2
0.527928992300471,17.39,8,4,1,3
0.583404594281163,18.907,8,4,1,4
0.60932879717656,20.911,8,4,1,5
0.611522686083113,24.585,8,4,1,6
0.608039406327972,27.07,8,4,1,7
0.595928670998663,28.759,8,4,1,8
0.597628056341611,30.186,8,4,1,9
0.59802633670756,31.292,8,4,1,10
0.599323258067269,32.083,8,4,1,11
0.596849066802328,32.554,8,4,1,12
0.6126472424105,32.693,8,4,1,13
0.619925063047113,32.433,8,4,1,14
0.626648136031153,31.782,8,4,1,15
0.635765911551637,30.714,8,4,1,16
0.646750417106644,28.118,8,4,1,17
0.64776870955488,25.193,8,4,1,18
0.648315089972873,24.211,8,4,1,19
0.615368267095515,23.369,8,4,1,20
0.576541788479657,22.414,8,4,1,21
0.549372541078938,21.52,8,4,1,22
0.544903601090418,20.734,8,4,1,23
0.536579039408002,20.146,8,5,1,0
0.524617240854194,19.595,8,5,1,1
0.524221470658619,19.121,8,5,1,2
0.536023455031971,18.705,8,5,1,3
0.591664728257323,19.328,8,5,1,4
0.620860519873019,20.445,8,5,1,5
0.627407044207447,22.1,8,5,1,6
0.622574129514751,23.965,8,5,1,7
0.608049447009467,25.733,8,5,1,8
0.610626555259727,27.341,8,5,1,9
0.607188458571312,28.708,8,5,1,10
0.599052159666917,29.78,8,5,1,11
0.595554655612992,30.47,8,5,1,12
0.611906742150279,30.791,8,5,1,13
0.616768942164001,30.734,8,5,1,14
0.627174435086157,30.283,8,5,1,15
0.630947221157724,29.395,8,5,1,16
0.64571957380654,27.345,8,5,1,17
0.645958876715492,24.147,8,5,1,18
0.648078297234294,22.703,8,5,1,19
0.61802653752119,21.758,8,5,1,20
0.579089611408892,20.916,8,5,1,21
0.551671020417726,20.224,8,5,1,22
0.545926077155944,19.623,8,5,1,23
0.536210881086536,19.093,8,6,1,0
0.526292361216864,18.615,8,6,1,1
0.526641274898798,18.189,8,6,1,2
0.538459157017851,17.863,8,6,1,3
0.593415153731201,19.349,8,6,1,4
0.623582381281492,21.53,8,6,1,5
0.622348214181124,24.949,8,6,1,6
0.621223657853737,28.274,8,6,1,7
0.611905905426821,30.411,8,6,1,8
0.614419422694283,31.893,8,6,1,9
0.610809797697002,32.992,8,6,1,10
0.60553760318892,33.79,8,6,1,11
0.60347675331217,34.233,8,6,1,12
0.615379144500468,34.325,8,6,1,13
0.620227956938864,34.104,8,6,1,14
0.635601913753893,33.562,8,6,1,15
0.641544323751734,32.605,8,6,1,16
0.650015312039279,30.226,8,6,1,17
0.651691269125407,27.708,8,6,1,18
0.654301846313982,26.22,8,6,1,19
0.621924832111438,25.069,8,6,1,20
0.582745256196356,24.138,8,6,1,21
0.555980146225792,23.326,8,6,1,22
0.548250494921925,22.636,8,6,1,23
0.538037448395081,22.042,8,7,1,0
0.527103982971004,21.491,8,7,1,1
0.526208688871076,20.969,8,7,1,2
0.539163678169383,20.449,8,7,1,3
0.595432493988142,21.921,8,7,1,4
0.620155161998029,24.249,8,7,1,5
0.624819895275692,27.304,8,7,1,6
0.624253433494709,30.949,8,7,1,7
0.615477041145039,32.788,8,7,1,8
0.614657888879778,34.115,8,7,1,9
0.608440196864295,35.076,8,7,1,10
0.601164049674598,35.731,8,7,1,11
0.593216850271684,36.064,8,7,1,12
0.605970189216643,36.078,8,7,1,13
0.612043964797371,35.733,8,7,1,14
0.623627564348218,35.025,8,7,1,15
0.625224869429304,33.846,8,7,1,16
0.630145640085078,30.77,8,7,1,17
0.630572369048595,27.495,8,7,1,18
0.62977831848707,26.266,8,7,1,19
0.597333529684438,25.315,8,7,1,20
0.565288694694671,24.439,8,7,1,21
0.534381803607617,23.712,8,7,1,22
0.518960153555489,23.068,8,7,1,23
0.51319429220726,22.505,8,8,0,0
0.510899996485762,22.015,8,8,0,1
0.507656856363031,21.607,8,8,0,2
0.495459101794102,21.314,8,8,0,3
0.508476008628292,22.832,8,8,0,4
0.526125016525288,24.865,8,8,0,5
0.535428544653421,28.211,8,8,0,6
0.538244119089176,31.157,8,8,0,7
0.538967048156782,32.868,8,8,0,8
0.534730717289552,34.21,8,8,0,9
0.519199456464442,35.208,8,8,0,10
0.516324474663177,35.877,8,8,0,11
0.519125824800149,36.216,8,8,0,12
0.53180302191044,36.184,8,8,0,13
0.5427825071247,35.782,8,8,0,14
0.551147231533095,35.008,8,8,0,15
0.568009719379687,33.752,8,8,0,16
0.575855675244198,31.122,8,8,0,17
0.581263418952456,28.292,8,8,0,18
0.586040273173475,27.118,8,8,0,19
0.567872496732595,25.923,8,8,0,20
0.539375369204226,24.447,8,8,0,21
0.516501860036247,23.178,8,8,0,22
0.505987593064567,22.242,8,8,0,23
0.496696615788302,21.375,8,9,0,0
0.494405666960636,20.577,8,9,0,1
0.48949744715673,19.899,8,9,0,2
0.473316888928308,19.368,8,9,0,3
0.477064573296138,20.163,8,9,0,4
0.493943795611888,21.803,8,9,0,5
0.50773216147424,24.274,8,9,0,6
0.515965520299748,26.821,8,9,0,7
0.521169940207742,28.624,8,9,0,8
0.523630743897358,29.984,8,9,0,9
0.507723794239661,31.199,8,9,0,10
0.50553325222694,32.226,8,9,0,11
0.506273752487161,32.853,8,9,0,12
0.525511698230665,33.109,8,9,0,13
0.540635474731788,32.983,8,9,0,14
0.551320433288876,32.454,8,9,0,15
0.576155222242118,31.34,8,9,0,16
0.590328480895093,28.98,8,9,0,17
0.603699321751965,26.52,8,9,0,18
0.61296268715412,25.305,8,9,0,19
0.600344060685879,24.293,8,9,0,20
0.569284885929491,23.386,8,9,0,21
0.549883779111701,22.623,8,9,0,22
0.546421417443007,21.972,8,9,0,23
0.53464871839068,21.378,8,10,1,0
0.524976195217624,20.807,8,10,1,1
0.529719580500327,20.271,8,10,1,2
0.54913156472307,19.714,8,10,1,3
0.61427885315336,20.724,8,10,1,4
0.647931870629166,22.823,8,10,1,5
0.654711840808342,26.034,8,10,1,6
0.652136406004997,29.942,8,10,1,7
0.639982997779336,32.072,8,10,1,8
0.642527473814739,33.379,8,10,1,9
0.644324755802259,34.305,8,10,1,10
0.63962655358628,34.884,8,10,1,11
0.633104294232131,35.165,8,10,1,12
0.647782933853664,35.086,8,10,1,13
0.651381681445992,34.622,8,10,1,14
0.658861152435953,33.842,8,10,1,15
0.663035565767301,32.616,8,10,1,16
0.672906392399873,29.59,8,10,1,17
0.674476922330308,26.491,8,10,1,18
0.671570981761102,25.312,8,10,1,19
0.641960175310299,24.398,8,10,1,20
0.609377327137117,23.654,8,10,1,21
0.579053632300203,23.096,8,10,1,22
0.571543202542301,22.53,8,10,1,23
0.558892780582661,21.944,8,11,1,0
0.547540116706188,21.415,8,11,1,1
0.553218958814798,20.946,8,11,1,2
0.570753335598065,20.547,8,11,1,3
