Normalized_net,Temperature,Month,Day,Weekday,Hour
0.775060282466414,16.432,10,12,1,17
0.735754301357942,15.798,10,12,1,18
0.673096796417499,15.239,10,12,1,19
0.605254092862193,14.791,10,12,1,20
0.550211215258263,14.365,10,12,1,21
0.50109686893776,13.974,10,12,1,22
0.475751037946226,13.611,10,12,1,23
0.458563736243813,13.276,10,13,1,0
0.451583661185344,12.979,10,13,1,1
0.455572275504469,12.736,10,13,1,2
0.482803633265043,12.437,10,13,1,3
0.570263067244411,12.057,10,13,1,4
0.663796073027902,11.78,10,13,1,5
0.693348079119604,13.176,10,13,1,6
0.663469731856337,15.665,10,13,1,7
0.617981398553221,18.135,10,13,1,8
0.587069637579999,20.051,10,13,1,9
0.533440905052849,21.23,10,13,1,10
0.523922620882209,22.02,10,13,1,11
0.547926827057309,22.433,10,13,1,12
0.578367206338271,22.447,10,13,1,13
0.621661801765868,21.999,10,13,1,14
0.662182497235165,20.887,10,13,1,15
0.713581231756622,18.375,10,13,1,16
0.764182243414254,17.028,10,13,1,17
0.719473502909875,16.329,10,13,1,18
0.655836974454738,15.674,10,13,1,19
0.592073535543993,15.063,10,13,1,20
0.545533658465834,14.655,10,13,1,21
0.50091556828689,14.368,10,13,1,22
0.469278604710191,14.067,10,13,1,23
0.449752524611563,13.811,10,14,0,0
0.438094892760665,13.548,10,14,0,1
0.434396359482931,13.267,10,14,0,2
0.445836430552786,12.895,10,14,0,3
0.486030784850518,12.56,10,14,0,4
0.537556429827583,12.342,10,14,0,5
0.541708214732491,13.608,10,14,0,6
0.517341407255652,16.187,10,14,0,7
0.467483728266584,18.64,10,14,0,8
0.425512627590333,20.705,10,14,0,9
0.382798194245517,21.969,10,14,0,10
0.358032525336766,22.796,10,14,0,11
0.357289192668202,23.243,10,14,0,12
0.382852584440778,23.268,10,14,0,13
0.432365792193194,22.783,10,14,0,14
0.497615896441068,21.511,10,14,0,15
0.5762459887231,18.813,10,14,0,16
0.639356745290716,17.407,10,14,0,17
0.603930598110847,16.559,10,14,0,18
0.552078611962217,15.836,10,14,0,19
0.510578892978226,15.311,10,14,0,20
0.470910310568015,15.019,10,14,0,21
0.43232953206302,14.894,10,14,0,22
0.401127690048407,14.709,10,14,0,23
0.380133074677738,14.486,10,15,0,0
0.372826658447704,14.229,10,15,0,1
0.369672027122577,13.997,10,15,0,2
0.376289500879308,13.655,10,15,0,3
0.395035988179198,13.23,10,15,0,4
0.40448175208949,12.902,10,15,0,5
0.396921514948239,13.983,10,15,0,6
0.37752234530522,16.707,10,15,0,7
0.344833837953478,19.157,10,15,0,8
0.323132150044419,21.448,10,15,0,9
0.307540294069656,22.856,10,15,0,10
0.280870968326776,23.697,10,15,0,11
0.281251699693602,24.096,10,15,0,12
0.310151023442174,24.039,10,15,0,13
0.361622278223979,23.474,10,15,0,14
0.431785630110412,21.98,10,15,0,15
0.511811737404137,19.214,10,15,0,16
0.574686803125623,17.788,10,15,0,17
0.56176006671864,16.9,10,15,0,18
0.530413184183331,16.171,10,15,0,19
0.489276066501079,15.567,10,15,0,20
0.451910002356908,15.157,10,15,0,21
0.409068658556484,14.974,10,15,0,22
0.383632177239516,14.721,10,15,0,23
0.372500317276139,14.451,10,16,1,0
0.370796091157967,14.226,10,16,1,1
0.378773319796218,13.934,10,16,1,2
0.416991496999474,13.555,10,16,1,3
0.528219446307812,13.06,10,16,1,4
0.629747810794641,12.731,10,16,1,5
0.664974527258553,13.797,10,16,1,6
0.632721141468898,16.53,10,16,1,7
0.580361513497834,18.953,10,16,1,8
0.551679750530304,21.304,10,16,1,9
0.504922312671102,22.896,10,16,1,10
0.50499483293145,23.769,10,16,1,11
0.540692931087623,24.144,10,16,1,12
0.578820457965444,24.06,10,16,1,13
0.625994887321645,23.455,10,16,1,14
0.669017531772939,21.872,10,16,1,15
0.719582283300397,19.127,10,16,1,16
0.763692731656907,17.832,10,16,1,17
0.721902931631525,17.022,10,16,1,18
0.665119567779248,16.345,10,16,1,19
0.595191906738945,15.826,10,16,1,20
0.545207317294269,15.506,10,16,1,21
0.500480446724804,15.378,10,16,1,22
0.473122178508621,15.216,10,16,1,23
0.455536015374295,14.984,10,17,1,0
0.44705114491361,14.718,10,17,1,1
0.451656181445691,14.474,10,17,1,2
0.480664285584785,14.117,10,17,1,3
0.570607538481063,13.598,10,17,1,4
0.672244683358413,13.178,10,17,1,5
0.702957013615679,13.782,10,17,1,6
0.670576717370415,16.041,10,17,1,7
0.628061714741556,18.258,10,17,1,8
0.596606051815726,20.351,10,17,1,9
0.546585202240876,21.76,10,17,1,10
0.541871385318273,22.441,10,17,1,11
0.574052250847581,22.615,10,17,1,12
0.611817176423663,22.355,10,17,1,13
0.653661366644306,21.63,10,17,1,14
0.691571332741084,20.015,10,17,1,15
0.741392751599978,17.583,10,17,1,16
0.779846619649365,16.406,10,17,1,17
0.735083488949725,15.806,10,17,1,18
0.674365900973585,15.262,10,17,1,19
0.606795148394583,14.771,10,17,1,20
0.553275196257955,14.362,10,17,1,21
0.49866744021611,14.059,10,17,1,22
0.470855920372754,13.722,10,17,1,23
0.455844226480773,13.375,10,18,1,0
0.448120818753739,13.071,10,18,1,1
0.452635204960386,12.788,10,18,1,2
0.484090867886216,12.438,10,18,1,3
0.576699240350273,11.991,10,18,1,4
0.674583461754628,11.603,10,18,1,5
0.712312127200537,12.377,10,18,1,6
0.685932882499048,14.816,10,18,1,7
0.639664956397193,17.141,10,18,1,8
0.606015555595845,19.169,10,18,1,9
0.547292274779266,20.565,10,18,1,10
0.537973421324583,21.404,10,18,1,11
0.565857461428287,21.756,10,18,1,12
0.602280762187936,21.665,10,18,1,13
0.646554381130228,21.092,10,18,1,14
0.687727758942655,19.737,10,18,1,15
0.738908932683068,17.006,10,18,1,16
0.779193937306235,15.693,10,18,1,17
0.733197962180684,15.028,10,18,1,18
0.670993708867415,14.386,10,18,1,19
0.60456515038889,13.801,10,18,1,20
0.551570970139783,13.396,10,18,1,21
0.498594919955763,13.165,10,18,1,22
0.473140308573708,12.94,10,18,1,23
0.458328045397683,12.728,10,19,1,0
0.454176260492775,12.522,10,19,1,1
0.458019834291205,12.353,10,19,1,2
0.484507859383215,12.095,10,19,1,3
0.571495911670323,11.774,10,19,1,4
0.670812408216545,11.523,10,19,1,5
0.711460014141451,12.252,10,19,1,6
0.694345232699385,14.374,10,19,1,7
0.655438113022826,16.482,10,19,1,8
0.625577895824646,18.377,10,19,1,9
0.57287379661693,19.728,10,19,1,10
0.567724858132241,20.563,10,19,1,11
0.596859872726943,20.928,10,19,1,12
0.624780172960821,20.893,10,19,1,13
0.662726399187773,20.396,10,19,1,14
0.693601900030821,19.094,10,19,1,15
0.742480555505194,16.499,10,19,1,16
0.78040865166706,15.216,10,19,1,17
0.733252352375945,14.504,10,19,1,18
0.672752325180847,13.961,10,19,1,19
0.605308483057454,13.433,10,19,1,20
0.555994706020995,13.039,10,19,1,21
0.505266783907754,12.802,10,19,1,22
0.472215675254274,12.639,10,19,1,23
0.459560889823594,12.5,10,20,1,0
0.451982522617256,12.381,10,20,1,1
0.456406258498468,12.263,10,20,1,2
0.485650053483692,12.023,10,20,1,3
0.572964446942364,11.678,10,20,1,4
0.675707525790018,11.376,10,20,1,5
0.72406040937687,12.104,10,20,1,6
0.713073589934188,14.31,10,20,1,7
0.679406059067752,16.553,10,20,1,8
0.646318690284098,18.483,10,20,1,9
0.594901825697554,19.776,10,20,1,10
0.578113385427054,20.623,10,20,1,11
0.599108000797723,21.015,10,20,1,12
0.62247765469478,20.964,10,20,1,13
0.658792175063909,20.421,10,20,1,14
0.691680113131606,19.05,10,20,1,15
0.737095926174375,16.452,10,20,1,16
0.765233787189296,15.374,10,20,1,17
0.719165291803398,14.711,10,20,1,18
0.657976322134996,14.099,10,20,1,19
0.597893286436898,13.597,10,20,1,20
0.550120564932828,13.278,10,20,1,21
0.500462316659717,13.04,10,20,1,22
0.470420798810668,12.799,10,20,1,23
0.450604637670649,12.58,10,21,0,0
0.441394564606487,12.381,10,21,0,1
0.434088148376453,12.194,10,21,0,2
0.444386025345831,11.974,10,21,0,3
0.490309480211034,11.728,10,21,0,4
0.550392515909132,11.573,10,21,0,5
0.571949163297496,12.424,10,21,0,6
0.560055840600468,14.767,10,21,0,7
0.528455137153942,17.052,10,21,0,8
0.490400130536469,19.013,10,21,0,9
0.448719110901608,20.252,10,21,0,10
0.418405642076255,20.985,10,21,0,11
0.415341661076563,21.286,10,21,0,12
0.439617818227967,21.147,10,21,0,13
0.477092662762659,20.546,10,21,0,14
0.532733832514459,19.219,10,21,0,15
0.604003118371195,16.849,10,21,0,16
0.645520967420273,15.699,10,21,0,17
0.606233116376888,15.077,10,21,0,18
0.558279094221948,14.577,10,21,0,19
0.516416773936218,14.229,10,21,0,20
0.483728266584477,14.071,10,21,0,21
0.440343020831445,13.928,10,21,0,22
0.406784270355531,13.763,10,21,0,23
0.387457620972859,13.574,10,22,0,0
0.376670232246134,13.371,10,22,0,1
0.37485722573744,13.185,10,22,0,2
0.382906974636039,13.046,10,22,0,3
0.402324274344145,12.896,10,22,0,4
0.421977264898381,12.808,10,22,0,5
0.428395307939155,13.555,10,22,0,6
0.445437569120873,15.271,10,22,0,7
0.451347970339214,16.831,10,22,0,8
0.443697082872528,18.015,10,22,0,9
0.432674003299672,18.816,10,22,0,10
0.398426310350454,19.222,10,22,0,11
0.388908026179814,19.292,10,22,0,12
0.400039886143191,18.982,10,22,0,13
0.429029860217198,18.279,10,22,0,14
0.474264372609098,17.169,10,22,0,15
0.541871385318273,15.302,10,22,0,16
0.585963703609696,14.183,10,22,0,17
0.571060790108237,13.449,10,22,0,18
0.538807404318582,12.6,10,22,0,19
0.503743858440452,12.052,10,22,0,20
0.466395924361368,11.789,10,22,0,21
0.418006780644342,11.534,10,22,0,22
0.387221930126729,11.167,10,22,0,23
0.373769421832224,10.657,10,23,1,0
0.369943978098881,10.172,10,23,1,1
0.378954620447087,9.795,10,23,1,2
0.416338814656345,9.488,10,23,1,3
0.530830175680331,9.217,10,23,1,4
0.637471218521675,9.008,10,23,1,5
0.685588411262396,9.796,10,23,1,6
0.662019326649383,12.13,10,23,1,7
0.622785865801258,14.098,10,23,1,8
0.588574432982214,15.719,10,23,1,9
0.538009681454756,16.75,10,23,1,10
0.538299762496147,17.374,10,23,1,11
0.567162826114546,17.681,10,23,1,12
0.597186213898508,17.658,10,23,1,13
0.636546585202241,17.24,10,23,1,14
0.673278097068368,15.955,10,23,1,15
0.726725528944649,13.343,10,23,1,16
0.755588592563047,12.138,10,23,1,17
0.715466758525663,11.469,10,23,1,18
0.660061279619994,10.95,10,23,1,19
0.592943778668165,10.581,10,23,1,20
0.541635694472143,10.273,10,23,1,21
0.49252134815164,10.075,10,23,1,22
0.465289990391065,9.879,10,23,1,23
0.445365048860525,9.682,10,24,1,0
0.436771398009319,9.462,10,24,1,1
0.441195133890531,9.296,10,24,1,2
0.472650796816361,9.153,10,24,1,3
0.568286890149936,8.998,10,24,1,4
0.679678010044056,8.884,10,24,1,5
0.719618543430571,9.819,10,24,1,6
0.696883441811556,12.783,10,24,1,7
0.645883568722012,15.291,10,24,1,8
0.616821074387657,17.202,10,24,1,9
0.563881284333811,18.332,10,24,1,10
0.563899414398898,19.006,10,24,1,11
0.588520042786954,19.377,10,24,1,12
0.621915622677085,19.413,10,24,1,13
0.662309407690774,18.987,10,24,1,14
0.697046612397339,17.612,10,24,1,15
0.751853799155139,15.461,10,24,1,16
0.783563282992186,14.546,10,24,1,17
0.73742226734594,13.956,10,24,1,18
0.676360208133147,13.291,10,24,1,19
0.606777018329496,12.706,10,24,1,20
0.548978370832351,12.208,10,24,1,21
0.499265732363979,11.808,10,24,1,22
0.468535272041627,11.465,10,24,1,23
0.450876588646953,11.174,10,25,1,0
0.444005293979005,10.963,10,25,1,1
0.447069274978697,10.798,10,25,1,2
0.480156643762351,10.591,10,25,1,3
0.574052250847581,10.392,10,25,1,4
0.682741991043748,10.254,10,25,1,5
0.715031636963577,11.066,10,25,1,6
0.685715321718005,13.433,10,25,1,7
0.635712602208242,15.561,10,25,1,8
0.603694907264717,17.17,10,25,1,9
0.552840074695868,18.418,10,25,1,10
0.545152927099008,19.297,10,25,1,11
0.576409159308882,19.737,10,25,1,12
0.607901082364886,19.717,10,25,1,13
0.655474373153,19.184,10,25,1,14
0.686585564842178,17.595,10,25,1,15
0.748409086788622,14.927,10,25,1,16
0.771289228928332,14.058,10,25,1,17
0.728230324346864,13.609,10,25,1,18
0.670504197110068,13.218,10,25,1,19
0.606269376507062,12.859,10,25,1,20
0.549612923110394,12.618,10,25,1,21
0.497470855920373,12.423,10,25,1,22
0.466631615207499,12.221,10,25,1,23
0.44995195532752,11.958,10,26,1,0
0.445165618144569,11.69,10,26,1,1
0.450985369037475,11.452,10,26,1,2
0.478579328099788,11.267,10,26,1,3
0.57287379661693,11.061,10,26,1,4
0.678934677375492,10.894,10,26,1,5
0.701687909059594,11.678,10,26,1,6
0.667005094548289,14.103,10,26,1,7
0.615896441068223,16.417,10,26,1,8
0.581884438965136,18.398,10,26,1,9
0.535942854034846,19.772,10,26,1,10
0.536269195206411,20.674,10,26,1,11
0.565567380386896,21.078,10,26,1,12
0.600884747176242,20.981,10,26,1,13
0.643853001432275,20.269,10,26,1,14
0.682288739416575,18.393,10,26,1,15
0.745798357416103,15.906,10,26,1,16
0.773410446543503,14.929,10,26,1,17
0.731548126257773,14.277,10,26,1,18
0.671918342186848,13.624,10,26,1,19
0.60456515038889,13.084,10,26,1,20
0.547237884584006,12.633,10,26,1,21
0.495186467719419,12.276,10,26,1,22
0.462044708740504,11.964,10,26,1,23
0.445074967819134,11.693,10,27,1,0
0.441031963304748,11.503,10,27,1,1
0.444585456061787,11.291,10,27,1,2
0.477781605235963,11.195,10,27,1,3
0.57038997770002,11.144,10,27,1,4
0.680221911996664,11.12,10,27,1,5
0.715303587939881,11.855,10,27,1,6
0.698660188190076,14.018,10,27,1,7
0.656670957448737,16.124,10,27,1,8
0.625704806280255,17.8,10,27,1,9
0.568667621516761,19.145,10,27,1,10
0.556919339340428,20.071,10,27,1,11
0.583534274888047,20.514,10,27,1,12
0.61586018093805,20.422,10,27,1,13
0.652664213064525,19.709,10,27,1,14
0.68402922566492,17.967,10,27,1,15
0.742498685570281,15.319,10,27,1,16
0.761934115343474,14.306,10,27,1,17
0.716046920608445,13.738,10,27,1,18
0.65665282738365,13.17,10,27,1,19
0.595409467519988,12.638,10,27,1,20
0.542379027140707,12.209,10,27,1,21
0.49772467683159,11.865,10,27,1,22
0.464691698243197,11.536,10,27,1,23
0.445890820748047,11.104,10,28,0,0
0.43729716989684,10.629,10,28,0,1
0.429519371974545,10.314,10,28,0,2
0.439654078358141,10.038,10,28,0,3
0.485867614264735,9.875,10,28,0,4
0.546657722501224,9.679,10,28,0,5
0.562503399387204,10.244,10,28,0,6
0.545316097684791,12.52,10,28,0,7
0.500063455227804,14.776,10,28,0,8
0.457349021882989,16.473,10,28,0,9
0.425693928241202,17.452,10,28,0,10
0.401725982196276,18.068,10,28,0,11
0.407455082763747,18.401,10,28,0,12
0.431187337962543,18.338,10,28,0,13
0.471762423627101,17.6,10,28,0,14
0.537429519371975,15.681,10,28,0,15
0.621226680203782,13.206,10,28,0,16
0.650996247076527,12.234,10,28,0,17
0.609913519589535,11.637,10,28,0,18
0.562775350363508,11.161,10,28,0,19
0.522272784959298,10.772,10,28,0,20
0.478488677774353,10.437,10,28,0,21
0.43392497779067,10.095,10,28,0,22
0.400710698551408,9.836,10,28,0,23
0.380840147216128,9.603,10,29,0,0
0.364378048117193,9.276,10,29,0,1
0.366535525862538,9.145,10,29,0,2
0.367242598400928,9.117,10,29,0,3
0.380096814547564,9.082,10,29,0,4
0.394582736552024,9.034,10,29,0,5
0.395797450912849,9.819,10,29,0,6
0.398498830610802,12.591,10,29,0,7
0.386968109215512,15.048,10,29,0,8
0.367278858531102,17.052,10,29,0,9
0.369853327773447,18.621,10,29,0,10
0.372844788512791,19.653,10,29,0,11
0.362401871022717,20.145,10,29,0,12
0.378791449861305,20.051,10,29,0,13
0.424152872708813,19.29,10,29,0,14
0.465271860325979,17.531,10,29,0,15
0.538988704969451,14.964,10,29,0,16
0.577098101782185,13.819,10,29,0,17
0.585456061787262,13.115,10,29,0,18
0.563428032706637,12.478,10,29,0,19
0.527983755461682,11.867,10,29,0,20
0.483909567235346,11.409,10,29,0,21
0.438203673151187,11.056,10,29,0,22
0.412803451964393,10.645,10,29,0,23
0.3861522562866,10.202,10,30,1,0
0.373551861051181,9.792,10,30,1,1
0.36959950686223,9.471,10,30,1,2
0.382997624961474,9.258,10,30,1,3
0.424225392969161,9.128,10,30,1,4
0.525536196674946,8.997,10,30,1,5
0.612977500589227,9.555,10,30,1,6
0.661838025998513,12.044,10,30,1,7
0.65121380785757,14.263,10,30,1,8
0.616005221458745,15.883,10,30,1,9
0.5998332034012,16.909,10,30,1,10
0.559113077215947,17.52,10,30,1,11
0.569356563990065,17.75,10,30,1,12
0.617564407056221,17.615,10,30,1,13
0.668201678844027,17.082,10,30,1,14
0.712783508892797,15.591,10,30,1,15
0.766974273437642,13.354,10,30,1,16
0.774099389016807,12.622,10,30,1,17
0.752488351433182,12.138,10,30,1,18
0.714578385336403,11.577,10,30,1,19
0.652319741827873,11.002,10,30,1,20
0.588121181355041,10.555,10,30,1,21
0.531845459325199,10.256,10,30,1,22
0.471998114473231,10.025,10,30,1,23
0.442808709683268,9.825,10,31,1,0
0.428612868720199,9.654,10,31,1,1
0.423137589063945,9.551,10,31,1,2
0.430589045814674,9.453,10,31,1,3
0.461410156462462,9.322,10,31,1,4
0.545080406838661,9.175,10,31,1,5
0.618906031872654,9.603,10,31,1,6
0.655002991460739,11.368,10,31,1,7
0.631306996392117,13.219,10,31,1,8
0.597476294939899,14.82,10,31,1,9
0.580053302391356,15.941,10,31,1,10
0.544808455862357,16.584,10,31,1,11
0.552640643979912,16.837,10,31,1,12
0.598926700146854,16.714,10,31,1,13
0.657649980963432,16.179,10,31,1,14
0.713436191235927,14.67,10,31,1,15
0.768515328970031,12.342,10,31,1,16
0.768188987798466,11.634,10,31,1,17
0.74422104175354,11.197,10,31,1,18
0.700328154178073,10.733,10,31,1,19
0.637960730279022,10.274,10,31,1,20
0.581122976231485,9.961,10,31,1,21
0.521638232681255,9.713,10,31,1,22
0.469206084449843,9.488,10,31,1,23
0.438584404518012,9.269,11,1,1,0
0.418858893703428,9.07,11,1,1,1
0.408742317384919,8.874,11,1,1,2
0.403285167793752,8.635,11,1,1,3
0.405932157296445,8.309,11,1,1,4
0.407835814130573,8.036,11,1,1,5
0.403756549486013,8.484,11,1,1,6
0.388327864097032,10.566,11,1,1,7
0.365774063128887,12.854,11,1,1,8
0.346900665373389,14.772,11,1,1,9
0.338560835433399,16.052,11,1,1,10
0.340246931486484,16.797,11,1,1,11
0.337110430226444,17.141,11,1,1,12
0.353971390757293,17.091,11,1,1,13
0.401145820113494,16.555,11,1,1,14
0.467066736769585,14.894,11,1,1,15
0.545714959116703,12.63,11,1,1,16
0.581449317403049,12.004,11,1,1,17
0.587069637579999,11.48,11,1,1,18
0.571677212321192,10.965,11,1,1,19
0.535797813514151,10.594,11,1,1,20
0.496328661819896,10.277,11,1,1,21
0.451692441575865,10.032,11,1,1,22
0.418586942727124,9.827,11,1,1,23
0.395724930652501,9.561,11,2,1,0
0.383976648476168,9.275,11,2,1,1
0.381909821056258,9.052,11,2,1,2
0.392298348351071,8.858,11,2,1,3
0.431985060826368,8.641,11,2,1,4
0.526551480319814,8.518,11,2,1,5
0.599724423010679,8.927,11,2,1,6
0.643073408633537,10.842,11,2,1,7
0.635694472143155,12.863,11,2,1,8
0.613358231956053,14.738,11,2,1,9
0.602462062838806,16.066,11,2,1,10
0.56725347643998,16.847,11,2,1,11
0.577714523995141,17.176,11,2,1,12
0.619395543630002,17.057,11,2,1,13
0.665300868430118,16.405,11,2,1,14
0.722265532933263,14.782,11,2,1,15
0.781750276483493,12.959,11,2,1,16
0.77863190528854,12.423,11,2,1,17
0.763094439509038,12.045,11,2,1,18
0.721449680004351,11.718,11,2,1,19
0.664430625305945,11.442,11,2,1,20
0.602335152383197,11.257,11,2,1,21
0.538970574904364,11.126,11,2,1,22
0.48572257374404,10.986,11,2,1,23
0.460032271515855,10.807,11,3,1,0
0.442337327991007,10.655,11,3,1,1
0.43617310586145,10.473,11,3,1,2
0.443334481570789,10.359,11,3,1,3
0.474481933390141,10.252,11,3,1,4
0.558677955653861,10.161,11,3,1,5
0.635241220515982,10.542,11,3,1,6
0.675888826440887,12.399,11,3,1,7
0.662363797886034,14.388,11,3,1,8
0.634370977391809,16.014,11,3,1,9
0.617491886795874,17.172,11,3,1,10
0.583552404953134,17.797,11,3,1,11
0.585673622568305,18.016,11,3,1,12
0.62922203890712,17.878,11,3,1,13
0.676070127091756,17.257,11,3,1,14
0.723081385862175,15.624,11,3,1,15
0.783490762731838,13.598,11,3,1,16
0.779538408542887,12.929,11,3,1,17
0.759069565059739,12.4,11,3,1,18
0.712620338307015,11.939,11,3,1,19
0.654277788857262,11.564,11,3,1,20
0.595463857715249,11.293,11,3,1,21
0.53663179650815,11.112,11,3,1,22
0.48844208350708,10.98,11,3,1,23
0.453160976847907,10.862,11,4,0,0
0.433526116358758,10.756,11,4,0,1
0.423246369454466,10.652,11,4,0,2
0.423373279910075,10.522,11,4,0,3
0.435212212411843,10.377,11,4,0,4
0.473919901372446,10.263,11,4,0,5
0.507605562303969,10.681,11,4,0,6
0.525518066609859,12.219,11,4,0,7
0.527911235201334,13.641,11,4,0,8
0.508058813931142,14.885,11,4,0,9
0.491941186068858,15.783,11,4,0,10
0.464310966876371,16.358,11,4,0,11
0.448682850771434,16.612,11,4,0,12
0.4657976322135,16.534,11,4,0,13
0.506427108073318,16.061,11,4,0,14
0.551244628968218,14.756,11,4,0,15
0.627807893830339,13.289,11,4,0,16
0.649128850372573,12.794,11,4,0,17
0.644632594231013,12.404,11,4,0,18
0.612197907790489,12.021,11,4,0,19
0.557952753050383,11.704,11,4,0,20
0.511811737404137,11.445,11,4,0,21
0.468698442627409,11.242,11,4,0,22
0.431096687637109,11.089,11,4,0,23
0.402723135776057,10.974,11,5,0,0
0.379933643961782,10.914,11,5,0,1
0.368511702957014,10.909,11,5,0,2
0.363417154667585,10.927,11,5,0,3
0.372717878057182,10.955,11,5,0,4
0.386569247783599,10.955,11,5,0,5
0.39159127581268,11.352,11,5,0,6
0.403557118770056,12.578,11,5,0,7
0.417934260383995,13.599,11,5,0,8
0.422321736135033,14.421,11,5,0,9
0.435121562086408,15.046,11,5,0,10
0.446761063872219,15.431,11,5,0,11
0.429700672625415,15.505,11,5,0,12
0.432456442518629,15.289,11,5,0,13
0.46017731203655,14.782,11,5,0,14
0.493953623293508,13.944,11,5,0,15
0.55454430081404,13.027,11,5,0,16
0.577025581521838,12.61,11,5,0,17
0.585619232373044,12.246,11,5,0,18
0.568631361386587,11.876,11,5,0,19
0.534057327265805,11.535,11,5,0,20
0.489402976956687,11.245,11,5,0,21
0.441829686168573,10.967,11,5,0,22
0.404336711568795,10.726,11,5,0,23
0.381384049168736,10.528,11,6,1,0
0.370107148684664,10.379,11,6,1,1
0.366209184690973,10.137,11,6,1,2
0.37503852638831,9.951,11,6,1,3
0.416810196348605,9.849,11,6,1,4
0.5237957104266,9.754,11,6,1,5
0.617310586145004,9.828,11,6,1,6
0.689631415776783,10.655,11,6,1,7
0.70549522272785,11.449,11,6,1,8
0.691825153652302,12.114,11,6,1,9
0.694544663415342,12.635,11,6,1,10
0.654948601265479,12.974,11,6,1,11
0.660786482223471,13.067,11,6,1,12
0.704081077651069,12.923,11,6,1,13
0.730569102743079,12.447,11,6,1,14
