Normalized_net,Temperature,Month,Day,Weekday,Hour
0.614970375731407,23.914,8,26,1,10
0.602728131401725,24.672,8,26,1,11
0.577192788770174,25.121,8,26,1,12
0.585955357106349,25.207,8,26,1,13
0.59475472577618,24.894,8,26,1,14
0.627707380102468,24.211,8,26,1,15
0.650989724529058,22.602,8,26,1,16
0.691744049590494,19.015,8,26,1,17
0.706701340758823,17.131,8,26,1,18
0.665718035843525,16.392,8,26,1,19
0.608800186455024,15.936,8,26,1,20
0.561012908739261,15.696,8,26,1,21
0.540793169858073,15.498,8,26,1,22
0.503138250675695,15.34,8,26,1,23
0.495123955790533,15.002,8,27,0,0
0.489370836962255,14.705,8,27,0,1
0.498799900230207,14.401,8,27,0,2
0.493868655520255,14.033,8,27,0,3
0.527994831597584,13.848,8,27,0,4
0.575164681493112,15.963,8,27,0,5
0.58811839894015,18.532,8,27,0,6
0.548214570478772,21.475,8,27,0,7
0.540551923226326,23.213,8,27,0,8
0.529916626799639,24.499,8,27,0,9
0.52706255647829,25.542,8,27,0,10
0.51023662614541,26.31,8,27,0,11
0.477562018784526,26.745,8,27,0,12
0.478105845937448,26.771,8,27,0,13
0.499515462273525,26.414,8,27,0,14
0.530072005986187,25.879,8,27,0,15
0.563715688800023,24.459,8,27,0,16
0.604241034007597,21.133,8,27,0,17
0.635868876322256,19.567,8,27,0,18
0.605140597719197,18.809,8,27,0,19
0.558698576644873,18.215,8,27,0,20
0.516382281866022,17.736,8,27,0,21
0.491006407346982,17.411,8,27,0,22
0.471956101290874,17.141,8,27,0,23
0.461578407199781,16.808,8,28,0,0
0.458896071768828,16.512,8,28,0,1
0.451764984891419,16.214,8,28,0,2
0.450534218176912,15.796,8,28,0,3
0.465524220752935,15.399,8,28,0,4
0.491717880464338,17.037,8,28,0,5
0.507247621267322,19.439,8,28,0,6
0.495737294684805,22.436,8,28,0,7
0.479831372693335,24.304,8,28,0,8
0.483343760094536,25.597,8,28,0,9
0.465458797937546,26.58,8,28,0,10
0.446052755322759,27.285,8,28,0,11
0.42612333018486,27.662,8,28,0,12
0.425428212771351,27.667,8,28,0,13
0.444785188274596,27.386,8,28,0,14
0.482501441346401,27.591,8,28,0,15
0.521648818504843,25.892,8,28,0,16
0.558547286384285,21.958,8,28,0,17
0.624411705777243,20.361,8,28,0,18
0.602184304248803,19.654,8,28,0,19
0.563355863315383,19.077,8,28,0,20
0.524089907304048,18.642,8,28,0,21
0.506536148149965,18.233,8,28,0,22
0.486316409268777,17.711,8,28,0,23
0.475178174948786,17.192,8,29,1,0
0.465160306342333,16.656,8,29,1,1
0.476781033925819,16.091,8,29,1,2
0.514566798738975,15.667,8,29,1,3
0.626149499311016,15.574,8,29,1,4
0.67072288122079,17.944,8,29,1,5
0.66658488814743,20.541,8,29,1,6
0.637304089334854,24.076,8,29,1,7
0.614876330434285,26.212,8,29,1,8
0.62300920417234,27.361,8,29,1,9
0.631035765835388,28.001,8,29,1,10
0.624047791366642,28.285,8,29,1,11
0.610243577319545,28.246,8,29,1,12
0.619554061734604,27.855,8,29,1,13
0.656333950761154,27.211,8,29,1,14
0.670780126184255,26.034,8,29,1,15
0.685631105277577,23.82,8,29,1,16
0.706443738423228,21.191,8,29,1,17
0.697010586229315,19.812,8,29,1,18
0.636404525623255,19.021,8,29,1,19
0.590220106884525,18.425,8,29,1,20
0.540429255447472,18.014,8,29,1,21
0.511471481785879,17.716,8,29,1,22
0.493181715958669,17.348,8,29,1,23
0.484284213065754,16.949,8,30,1,0
0.479487902912542,16.579,8,30,1,1
0.487706644095795,16.333,8,30,1,2
0.522082244656796,16.17,8,30,1,3
0.620854340190462,16.068,8,30,1,4
0.676381954751945,17.09,8,30,1,5
0.684952343567915,18.823,8,30,1,6
0.668980998761055,21.01,8,30,1,7
0.63677661788578,22.731,8,30,1,8
0.626341678831222,23.852,8,30,1,9
0.636110122954004,24.553,8,30,1,10
0.619590862068261,24.943,8,30,1,11
0.615199355585268,25.085,8,30,1,12
0.611531588997518,24.955,8,30,1,13
0.61947637214133,24.495,8,30,1,14
0.64606665767103,23.715,8,30,1,15
0.667476274007107,22.205,8,30,1,16
0.695002923582063,19.113,8,30,1,17
0.72057506654727,17.644,8,30,1,18
0.663211524228931,16.868,8,30,1,19
0.625360336600385,16.044,8,30,1,20
0.579977347350172,15.273,8,30,1,21
0.53158490859206,14.633,8,30,1,22
0.509574220139596,14.025,8,30,1,23
0.50701864141346,13.473,8,31,1,0
0.495888584945392,12.957,8,31,1,1
0.497900336518607,12.475,8,31,1,2
0.533662082980664,12.014,8,31,1,3
0.624080502774336,11.854,8,31,1,4
0.680830706198403,13.908,8,31,1,5
0.671152218446781,16.415,8,31,1,6
0.637095554110802,18.934,8,31,1,7
0.61632789915073,20.794,8,31,1,8
0.610521624284949,22.138,8,31,1,9
0.639876023764838,23.127,8,31,1,10
0.621892927384764,23.826,8,31,1,11
0.611114518549413,24.2,8,31,1,12
0.616446478003623,24.237,8,31,1,13
0.60874703041752,23.877,8,31,1,14
0.633292852966311,23.152,8,31,1,15
0.669312201763963,21.594,8,31,1,16
0.712626194477497,18.227,8,31,1,17
0.742696156000703,16.714,8,31,1,18
0.685577949240073,16.042,8,31,1,19
0.619856642255779,15.522,8,31,1,20
0.579408986641479,15.055,8,31,1,21
0.537309404938605,14.771,8,31,1,22
0.517927895879589,14.424,8,31,1,23
0.512240199866701,14.056,9,1,1,0
0.506863262226911,13.68,9,1,1,1
0.514431864182235,13.323,9,1,1,2
0.542342872797602,12.953,9,1,1,3
0.636498570920376,12.639,9,1,1,4
0.695808441996541,14.624,9,1,1,5
0.668134591086959,17.364,9,1,1,6
0.633505477116326,20.489,9,1,1,7
0.610587047100338,22.452,9,1,1,8
0.614729129099659,23.865,9,1,1,9
0.630864030944992,24.957,9,1,1,10
0.626308967423527,25.745,9,1,1,11
0.605680335946157,26.163,9,1,1,12
0.615927184406472,26.18,9,1,1,13
0.632180665104697,25.926,9,1,1,14
0.646373327118166,25.405,9,1,1,15
0.687442499478662,23.427,9,1,1,16
0.736955303950311,20.506,9,1,1,17
0.739241013562967,19.358,9,1,1,18
0.686833249510351,18.673,9,1,1,19
0.626063631865818,17.93,9,1,1,20
0.583452934417717,17.052,9,1,1,21
0.542019847646619,16.431,9,1,1,22
0.52935644394287,16.066,9,1,1,23
0.51262046998115,15.807,9,2,1,0
0.525905390431096,15.596,9,2,1,1
0.521706063468309,15.386,9,2,1,2
0.563347685463459,15.11,9,2,1,3
0.633701745562493,14.879,9,2,1,4
0.710156483196559,16.738,9,2,1,5
0.695150124916688,18.838,9,2,1,6
0.661580042770166,21.556,9,2,1,7
0.633570899931715,24.16,9,2,1,8
0.630426515867077,25.436,9,2,1,9
0.656346217539039,26.187,9,2,1,10
0.643789125910297,26.557,9,2,1,11
0.643748236650679,26.562,9,2,1,12
0.641286703221665,26.266,9,2,1,13
0.65664062020829,26.255,9,2,1,14
0.665153764060794,25.999,9,2,1,15
0.688636465859513,24.024,9,2,1,16
0.708676291998381,22.029,9,2,1,17
0.72957479258923,21.028,9,2,1,18
0.671679689895855,20.171,9,2,1,19
0.620371846926968,19.414,9,2,1,20
0.579437609123212,18.528,9,2,1,21
0.547302739989287,17.703,9,2,1,22
0.506511614594194,16.954,9,2,1,23
0.510833609335836,16.252,9,3,0,0
0.493390251182722,15.698,9,3,0,1
0.492817801548067,15.214,9,3,0,2
0.50236135474295,14.829,9,3,0,3
0.539157599473346,14.608,9,3,0,4
0.570519661600487,16.612,9,3,0,5
0.592043767863495,19.133,9,3,0,6
0.553558796710868,22.337,9,3,0,7
0.548836087224969,24.412,9,3,0,8
0.546587177945969,25.649,9,3,0,9
0.528939373494764,26.461,9,3,0,10
0.523088120443403,27.004,9,3,0,11
0.496223876874261,27.245,9,3,0,12
0.505763341143182,27.028,9,3,0,13
0.512407845831136,26.649,9,3,0,14
0.538634216950234,26.222,9,3,0,15
0.587161590265085,24.466,9,3,0,16
0.609450325682953,21.596,9,3,0,17
0.63094989839019,20.47,9,3,0,18
0.587022566782383,19.982,9,3,0,19
0.5444527585939,19.512,9,3,0,20
0.507574735344267,19.046,9,3,0,21
0.475296753801679,18.59,9,3,0,22
0.446314446584316,18.204,9,3,0,23
0.448996782015268,17.943,9,4,0,0
0.44553755065157,17.734,9,4,0,1
0.439535007339622,17.558,9,4,0,2
0.455154704513765,17.337,9,4,0,3
0.45993465896313,17.099,9,4,0,4
0.496031697354056,17.971,9,4,0,5
0.529107019459199,19.427,9,4,0,6
0.520123649121085,22.08,9,4,0,7
0.496133920503101,24.319,9,4,0,8
0.508695101057805,25.623,9,4,0,9
0.494212125301047,26.446,9,4,0,10
0.460470308264128,26.933,9,4,0,11
0.463806871848971,27.118,9,4,0,12
0.443632111153363,26.938,9,4,0,13
0.484795328810981,26.389,9,4,0,14
0.518001496546902,25.375,9,4,0,15
0.560501792994034,23.281,9,4,0,16
0.593364490949162,20.453,9,4,0,17
0.62165985860494,19.574,9,4,0,18
0.575757575757576,19.146,9,4,0,19
0.545160142785295,18.752,9,4,0,20
0.514395063848579,18.428,9,4,0,21
0.476907790630635,17.966,9,4,0,22
0.473730695158303,17.44,9,4,0,23
0.45527737229262,16.876,9,5,1,0
0.468660426965649,16.388,9,5,1,1
0.467928509218484,15.934,9,5,1,2
0.522875496293389,15.582,9,5,1,3
0.62507820070902,15.301,9,5,1,4
0.690006256056722,15.456,9,5,1,5
0.718620559937521,15.844,9,5,1,6
0.71614267080466,16.649,9,5,1,7
0.699803322661237,18.166,9,5,1,8
0.677927568765512,19.783,9,5,1,9
0.649493177627033,21.18,9,5,1,10
0.622457199167495,22.155,9,5,1,11
0.614136234835196,22.546,9,5,1,12
0.599436546002462,22.475,9,5,1,13
0.606645322473146,22.001,9,5,1,14
0.628811390112159,21.19,9,5,1,15
0.660410609945086,19.485,9,5,1,16
0.707376013542523,16.569,9,5,1,17
0.705822221677032,15.408,9,5,1,18
0.659960828089286,14.708,9,5,1,19
0.594832415369455,14.035,9,5,1,20
0.566508425231944,13.522,9,5,1,21
0.523427501298234,13.224,9,5,1,22
0.509827733549229,13.064,9,5,1,23
0.491268098608539,12.919,9,6,1,0
0.495475603423249,12.843,9,6,1,1
0.490037331894031,12.674,9,6,1,2
0.542379673131259,12.288,9,6,1,3
0.63421286130772,12.102,9,6,1,4
0.682752501400457,13.742,9,6,1,5
0.690276125170202,15.304,9,6,1,6
0.685962308280484,16.409,9,6,1,7
0.696752983893721,16.747,9,6,1,8
0.712225479733238,16.687,9,6,1,9
0.738161537109048,16.486,9,6,1,10
0.710115593936941,16.257,9,6,1,11
0.697464457011077,16.119,9,6,1,12
0.67753912079914,16.151,9,6,1,13
0.681051508200341,16.286,9,6,1,14
0.663477304416449,16.27,9,6,1,15
0.673069924722873,15.709,9,6,1,16
0.710213728160024,14.755,9,6,1,17
0.712777484738084,14.205,9,6,1,18
0.651427239606972,13.819,9,6,1,19
0.603656317595057,13.515,9,6,1,20
0.564349472324105,13.337,9,6,1,21
0.543467327437102,13.278,9,6,1,22
0.507999983644296,13.184,9,6,1,23
0.497131618437785,13.075,9,7,1,0
0.498566831450383,12.98,9,7,1,1
0.503166873157428,13.012,9,7,1,2
0.545462723306469,13.076,9,7,1,3
0.653026009658043,13.195,9,7,1,4
0.69573893025519,14.049,9,7,1,5
0.704979902928898,15.871,9,7,1,6
0.679035667701165,18.042,9,7,1,7
0.654019618666765,20.101,9,7,1,8
0.655323986048585,21.684,9,7,1,9
0.681076041756112,22.69,9,7,1,10
0.66435642349824,23.342,9,7,1,11
0.638244542306072,23.618,9,7,1,12
0.621406345195308,23.563,9,7,1,13
0.643359788684306,23.154,9,7,1,14
0.644643711436317,22.384,9,7,1,15
0.68887771249126,20.85,9,7,1,16
0.729488925144032,18.266,9,7,1,17
0.748600565089568,17.095,9,7,1,18
0.684326737895757,16.197,9,7,1,19
0.619214680879773,15.474,9,7,1,20
0.585047615542825,14.747,9,7,1,21
0.546190552127673,14.294,9,7,1,22
0.527352870221579,13.962,9,7,1,23
0.516717573794891,13.719,9,8,1,0
0.512277000200357,13.527,9,8,1,1
0.523775060004988,13.378,9,8,1,2
0.559957965841112,13.246,9,8,1,3
0.662455072925995,13.154,9,8,1,4
0.71157534050531,14.735,9,8,1,5
0.696135556073486,16.949,9,8,1,6
0.665043363059825,19.682,9,8,1,7
0.639773800615792,21.574,9,8,1,8
0.640272649583134,22.822,9,8,1,9
0.664879806021352,23.741,9,8,1,10
0.64035442810237,24.377,9,8,1,11
0.644234818840135,24.587,9,8,1,12
0.626636081500472,24.364,9,8,1,13
0.644913580549797,23.931,9,8,1,14
0.652944231138807,23.132,9,8,1,15
0.689703675535547,21.514,9,8,1,16
0.72577209144474,18.673,9,8,1,17
0.737838511958064,17.495,9,8,1,18
0.682364053434084,16.672,9,8,1,19
0.622195507905938,15.991,9,8,1,20
0.586781320150636,15.457,9,8,1,21
0.554233469494568,15,9,8,1,22
0.531650331407449,14.581,9,8,1,23
0.513135674652339,14.253,9,9,1,0
0.521906420840438,13.988,9,9,1,1
0.518160964659413,13.743,9,9,1,2
0.566602470529066,13.553,9,9,1,3
0.660332920351811,13.364,9,9,1,4
0.713636159190065,15.489,9,9,1,5
0.682613477917755,18.265,9,9,1,6
0.643887260133381,21.497,9,9,1,7
0.621447234454926,23.655,9,9,1,8
0.626296700645641,24.834,9,9,1,9
0.639998691543692,25.622,9,9,1,10
0.619930242923091,26.169,9,9,1,11
0.606841590919313,26.421,9,9,1,12
0.611327142699427,26.331,9,9,1,13
0.623577564881033,25.857,9,9,1,14
0.654080952556192,24.932,9,9,1,15
0.673360238466162,22.609,9,9,1,16
0.729615681848849,19.355,9,9,1,17
0.721691343334846,18.414,9,9,1,18
0.662982544375069,17.95,9,9,1,19
0.616765414228645,17.425,9,9,1,20
0.585869489661151,16.909,9,9,1,21
0.5455772132334,16.469,9,9,1,22
0.525144850202197,16.036,9,9,1,23
0.523660570078058,15.613,9,10,0,0
0.51001173521751,15.25,9,10,0,1
0.516746196276624,14.957,9,10,0,2
0.518884704554655,14.601,9,10,0,3
0.566083176931915,14.225,9,10,0,4
0.590260996144143,16.198,9,10,0,5
0.608546673045391,18.916,9,10,0,6
0.599093076221669,21.793,9,10,0,7
0.577515813921157,23.698,9,10,0,8
0.564864676995294,24.907,9,10,0,9
0.558027992787135,25.763,9,10,0,10
0.538323458577136,26.32,9,10,0,11
0.530202851616966,26.504,9,10,0,12
0.543475505289026,26.362,9,10,0,13
0.548153236589345,25.865,9,10,0,14
0.558956178980467,24.816,9,10,0,15
0.598896807775502,22.399,9,10,0,16
0.625372603378271,19.553,9,10,0,17
0.655773767904384,18.788,9,10,0,18
0.601415586167981,18.315,9,10,0,19
0.55243843099733,17.77,9,10,0,20
0.533216390050825,17.195,9,10,0,21
0.490589336898877,16.799,9,10,0,22
0.474356300830461,16.597,9,10,0,23
0.465704133495255,16.433,9,11,0,0
0.454778523325278,16.249,9,11,0,1
0.453048907643429,15.979,9,11,0,2
0.448174907896943,15.663,9,11,0,3
0.479177144539444,15.356,9,11,0,4
0.507979539014487,16.681,9,11,0,5
0.538650572654081,18.875,9,11,0,6
0.536683799266447,21.632,9,11,0,7
0.530812101585277,23.771,9,11,0,8
0.526269304841697,25.032,9,11,0,9
0.5162882365689,25.67,9,11,0,10
0.492699222695175,25.842,9,11,0,11
0.47714494833642,25.724,9,11,0,12
0.472728908297657,25.526,9,11,0,13
0.474119143124675,25.108,9,11,0,14
0.500648094764948,24.266,9,11,0,15
0.548288171146085,22.268,9,11,0,16
0.616953504822888,19.789,9,11,0,17
0.633881658304813,18.848,9,11,0,18
0.594133209029984,18.216,9,11,0,19
0.551183130727052,17.684,9,11,0,20
0.521272637316356,17.262,9,11,0,21
0.501989262480424,16.989,9,11,0,22
0.474082342791019,16.761,9,11,0,23
0.467388770991524,16.489,9,12,1,0
0.48159778870884,16.191,9,12,1,1
0.481700011857885,15.954,9,12,1,2
0.533882884982602,15.627,9,12,1,3
0.639757444911945,15.259,9,12,1,4
0.688162150447942,16.765,9,12,1,5
0.683688865445713,19.685,9,12,1,6
0.661678176993249,22.766,9,12,1,7
0.632585468774917,25.108,9,12,1,8
0.630541005794008,26.308,9,12,1,9
0.647820806908649,27.059,9,12,1,10
0.648094764948091,27.462,9,12,1,11
0.638866059052269,27.578,9,12,1,12
0.646434661007593,27.434,9,12,1,13
0.657589251031432,26.877,9,12,1,14
0.666343641515683,26.038,9,12,1,15
0.685643372055462,23.416,9,12,1,16
0.738083847515773,21.015,9,12,1,17
0.733201669917363,20.098,9,12,1,18
0.670215854401524,19.577,9,12,1,19
0.614128056983272,19.259,9,12,1,20
0.572838082620838,18.973,9,12,1,21
0.541320641307148,18.589,9,12,1,22
0.513761280324497,18.082,9,12,1,23
0.50177663833041,17.548,9,13,1,0
0.494944043048213,17.045,9,13,1,1
0.508511099389523,16.602,9,13,1,2
0.54091992656289,16.067,9,13,1,3
0.653120054955165,15.403,9,13,1,4
0.690484660394254,16.323,9,13,1,5
0.680409546824336,19.196,9,13,1,6
0.65085887889828,22.365,9,13,1,7
0.625053667153249,24.465,9,13,1,8
0.62942064008047,25.683,9,13,1,9
0.651750264757956,26.546,9,13,1,10
0.635308693465487,27.103,9,13,1,11
0.632307421809513,27.288,9,13,1,12
0.647256535125918,27.126,9,13,1,13
0.655054116935105,26.755,9,13,1,14
0.666952891483994,25.896,9,13,1,15
0.700739686706493,23.402,9,13,1,16
0.755204180517903,20.886,9,13,1,17
0.758573455510441,20.123,9,13,1,18
0.69821273046209,19.868,9,13,1,19
0.632258354697971,19.701,9,13,1,20
0.586748608742941,19.325,9,13,1,21
0.554364315125346,18.884,9,13,1,22
0.52836692386011,18.383,9,13,1,23
0.527050289700404,17.852,9,14,1,0
0.525467875353181,17.22,9,14,1,1
0.529319643609213,16.677,9,14,1,2
0.563781111615412,16.089,9,14,1,3
0.665345943581,15.353,9,14,1,4
0.71139542776299,15.97,9,14,1,5
0.699897367958358,18.483,9,14,1,6
0.662132047775011,21.712,9,14,1,7
0.635815720284753,23.72,9,14,1,8
0.648630414249089,24.97,9,14,1,9
0.671164485224666,25.795,9,14,1,10
0.662050269255775,26.242,9,14,1,11
0.653721127071552,26.304,9,14,1,12
0.66615555092144,26.06,9,14,1,13
0.680973818607066,25.458,9,14,1,14
0.675273855816293,24.676,9,14,1,15
0.700220393109342,22.312,9,14,1,16
0.744045501568103,19.966,9,14,1,17
0.752799892052355,19.217,9,14,1,18
0.685246746237166,18.759,9,14,1,19
0.632336044291246,18.321,9,14,1,20
0.589169252912338,17.99,9,14,1,21
0.551293531728021,17.646,9,14,1,22
0.532897453825804,17.277,9,14,1,23
0.523909994561728,16.915,9,15,1,0
0.522458425845283,16.692,9,15,1,1
0.522352113770276,16.477,9,15,1,2
0.572445545728503,16.111,9,15,1,3
0.675355634335529,15.678,9,15,1,4
0.712707972996733,16.026,9,15,1,5
0.706995743428074,18.039,9,15,1,6
0.671409820782375,21.097,9,15,1,7
0.646058479819106,22.291,9,15,1,8
0.650666699378074,23.453,9,15,1,9
0.673380683095971,24.529,9,15,1,10
0.669725183286106,25.199,9,15,1,11
0.672526097569951,25.275,9,15,1,12
0.66426646712708,24.825,9,15,1,13
0.684572073453466,23.933,9,15,1,14
0.68300601481009,22.749,9,15,1,15
0.711632585468775,20.99,9,15,1,16
0.748285717790508,18.905,9,15,1,17
0.745820095435532,17.951,9,15,1,18
0.675948528599993,17.395,9,15,1,19
0.626370301312954,16.857,9,15,1,20
0.588302400608432,16.268,9,15,1,21
0.545605835715133,15.9,9,15,1,22
0.516484505015068,15.863,9,15,1,23
0.515413206413071,15.602,9,16,1,0
0.518062830436329,15.327,9,16,1,1
0.531486774368976,15.287,9,16,1,2
0.549404447933661,15.131,9,16,1,3
0.671569288894886,14.951,9,16,1,4
0.715741956060402,15.907,9,16,1,5
0.711215515020669,17.607,9,16,1,6
0.69672845033795,19.762,9,16,1,7
0.665059718763672,21.873,9,16,1,8
0.667488540784992,23.412,9,16,1,9
0.68577421768624,23.952,9,16,1,10
0.685271279792937,23.493,9,16,1,11
0.682478543361015,22.431,9,16,1,12
0.698993715320797,21.207,9,16,1,13
0.695571284290755,20.141,9,16,1,14
0.688064016224858,19.28,9,16,1,15
0.715173595351709,18.419,9,16,1,16
0.737895756921529,17.346,9,16,1,17
0.718964029718314,16.915,9,16,1,18
0.656926845025617,16.552,9,16,1,19
0.607512174777051,16.308,9,16,1,20
0.569329784145599,16.227,9,16,1,21
0.538879552507943,16.119,9,16,1,22
0.510465605999272,15.884,9,16,1,23
0.506417569297073,15.739,9,17,0,0
0.508866835948201,15.526,9,17,0,1
0.490879650642166,15.293,9,17,0,2
0.491231298274882,15.306,9,17,0,3
0.533077366568124,15.118,9,17,0,4
0.591299583338445,15.249,9,17,0,5
0.604322812526834,15.618,9,17,0,6
0.603942542412385,16.31,9,17,0,7
0.57853395648565,17.251,9,17,0,8
0.582430702927262,18.238,9,17,0,9
0.57333693158818,19.169,9,17,0,10
0.561650781189305,19.456,9,17,0,11
0.540302498742655,19.698,9,17,0,12
0.537808253905946,19.763,9,17,0,13
0.545045652858364,19.479,9,17,0,14
0.555374279837915,18.875,9,17,0,15
0.584143962905264,17.359,9,17,0,16
0.622555333390578,15.335,9,17,0,17
0.622714801503089,14.774,9,17,0,18
0.577675282033668,14.438,9,17,0,19
0.54217931575913,14.2,9,17,0,20
0.491816014687422,13.739,9,17,0,21
0.479847728397182,13.371,9,17,0,22
0.463393890326828,13.16,9,17,0,23
0.438480064441473,13.023,9,18,0,0
0.447802815634417,12.886,9,18,0,1
0.443452198411043,12.848,9,18,0,2
0.443284552446609,12.613,9,18,0,3
0.464305720816313,12.238,9,18,0,4
0.505015067692169,12.413,9,18,0,5
0.539472446772406,13.385,9,18,0,6
0.552732833666581,14.815,9,18,0,7
0.555995796584111,16.598,9,18,0,8
0.559708541357442,17.338,9,18,0,9
0.540024451777252,17.673,9,18,0,10
0.510510584184852,18.125,9,18,0,11
0.524772757939672,18.265,9,18,0,12
0.505088668359482,18.024,9,18,0,13
0.51293531728021,17.501,9,18,0,14
0.541063038971553,16.639,9,18,0,15
0.568916802623455,15.493,9,18,0,16
0.615542825366061,14.635,9,18,0,17
0.620776650597188,14.209,9,18,0,18
0.577053765287472,13.885,9,18,0,19
0.543450971733255,13.534,9,18,0,20
0.496481479209856,13.258,9,18,0,21
0.481863568896358,13.043,9,18,0,22
0.473178690153457,12.845,9,18,0,23
0.450742753400964,12.695,9,19,1,0
0.45093493292117,12.525,9,19,1,1
0.471449074471609,12.395,9,19,1,2
0.507754648086587,12.291,9,19,1,3
0.640992300552414,12.147,9,19,1,4
0.694921145062826,12.309,9,19,1,5
0.705871288788574,12.959,9,19,1,6
0.675600969893238,13.86,9,19,1,7
0.637087376258878,15.162,9,19,1,8
0.625519804712896,16.814,9,19,1,9
0.638784280533032,18.564,9,19,1,10
0.624141836663764,19.637,9,19,1,11
0.62991540012185,20.116,9,19,1,12
0.626668792908167,20.044,9,19,1,13
0.634176060974064,19.644,9,19,1,14
0.643118542052559,18.895,9,19,1,15
0.669610693359175,17.327,9,19,1,16
0.727293171902536,15.712,9,19,1,17
0.697664814383206,14.697,9,19,1,18
0.645984879151793,13.898,9,19,1,19
0.584929036689933,13.23,9,19,1,20
0.54800603525472,12.553,9,19,1,21
0.512436468312868,11.982,9,19,1,22
0.48450092614173,11.523,9,19,1,23
0.470590400019627,11.073,9,20,1,0
0.467658640105004,10.771,9,20,1,1
0.476682899702735,10.664,9,20,1,2
0.525590543132036,10.572,9,20,1,3
0.632037552696033,10.367,9,20,1,4
0.69573893025519,11.265,9,20,1,5
0.692668146857865,13.45,9,20,1,6
0.678246504990534,15.171,9,20,1,7
0.657650584920859,16.835,9,20,1,8
0.636069233694385,18.048,9,20,1,9
0.635243270650098,18.829,9,20,1,10
0.620208289888495,19.265,9,20,1,11
0.604735794048977,19.233,9,20,1,12
0.606927458364511,18.734,9,20,1,13
0.62969050919395,18,9,20,1,14
0.654219976038894,17.123,9,20,1,15
0.687556989405593,15.603,9,20,1,16
0.734546926558801,14.23,9,20,1,17
0.725829336408206,13.595,9,20,1,18
0.652911519731112,12.9,9,20,1,19
0.601084383165074,12.153,9,20,1,20
0.548198214774925,11.495,9,20,1,21
0.52166517420869,10.958,9,20,1,22
0.505105024063329,10.395,9,20,1,23
0.493672387074087,9.856,9,21,1,0
0.488949677588188,9.315,9,21,1,1
0.496988506029121,8.778,9,21,1,2
0.539006309212759,8.288,9,21,1,3
0.65135363893966,7.743,9,21,1,4
0.713100509889067,8.213,9,21,1,5
0.703753225140352,10.248,9,21,1,6
0.686714670657458,12.116,9,21,1,7
0.636944263850214,13.832,9,21,1,8
0.618556363799921,15.259,9,21,1,9
0.623495786361796,16.376,9,21,1,10
0.626259900311985,17.149,9,21,1,11
