Normalized_net,Temperature,Month,Day,Weekday,Hour
0.607597434632462,16.016,6,5,1,4
0.684558460779477,17.718,6,5,1,5
0.697681302417366,20.13,6,5,1,6
0.678737049827331,21.539,6,5,1,7
0.67923038973853,22.544,6,5,1,8
0.691169215589541,23.293,6,5,1,9
0.67084361124815,23.85,6,5,1,10
0.674099654662062,24.139,6,5,1,11
0.67064627528367,24.172,6,5,1,12
0.675777010360138,24.04,6,5,1,13
0.681795757276764,23.721,6,5,1,14
0.69176122348298,23.267,6,5,1,15
0.690675875678342,22.567,6,5,1,16
0.677355698075974,21.184,6,5,1,17
0.657819437592501,19.317,6,5,1,18
0.63769116921559,18.155,6,5,1,19
0.605920078934386,17.397,6,5,1,20
0.547607301430686,16.687,6,5,1,21
0.51248149975333,16.079,6,5,1,22
0.489787863838185,15.533,6,5,1,23
0.4751850024667,15.03,6,6,1,0
0.460976813024174,14.571,6,6,1,1
0.469659595461273,14.19,6,6,1,2
0.507350764676862,14.136,6,6,1,3
0.601677355698076,15.422,6,6,1,4
0.679625061667489,17.313,6,6,1,5
0.69560927479033,19.355,6,6,1,6
0.676270350271337,20.7,6,6,1,7
0.674099654662062,21.481,6,6,1,8
0.688307844104588,22.059,6,6,1,9
0.671632955106068,22.32,6,6,1,10
0.681105081401085,22.39,6,6,1,11
0.681993093241243,22.294,6,6,1,12
0.686827824370992,22.074,6,6,1,13
0.69146521953626,21.736,6,6,1,14
0.69995066600888,21.153,6,6,1,15
0.697681302417366,20.226,6,6,1,16
0.671336951159349,19.116,6,6,1,17
0.654563394178589,17.892,6,6,1,18
0.63354711396152,17.141,6,6,1,19
0.604933399111988,16.669,6,6,1,20
0.54602861371485,16.271,6,6,1,21
0.510014800197336,15.897,6,6,1,22
0.477553034040454,15.462,6,6,1,23
0.465416872224963,14.942,6,7,1,0
0.456339417858905,14.409,6,7,1,1
0.459398125308337,13.93,6,7,1,2
0.506462752836705,13.716,6,7,1,3
0.613122841637889,14.485,6,7,1,4
0.692550567340898,15.706,6,7,1,5
0.714158855451406,17.37,6,7,1,6
0.702516033547114,19.016,6,7,1,7
0.704982733103108,20.37,6,7,1,8
0.71267883571781,21.201,6,7,1,9
0.682979773063641,21.715,6,7,1,10
0.675382338431179,21.928,6,7,1,11
0.667686235816478,21.896,6,7,1,12
0.670251603354711,21.681,6,7,1,13
0.680513073507647,21.308,6,7,1,14
0.702318697582634,20.804,6,7,1,15
0.707350764676862,20.183,6,7,1,16
0.685347804637395,19.172,6,7,1,17
0.663640848544647,17.791,6,7,1,18
0.635619141588554,16.983,6,7,1,19
0.610754810064134,16.569,6,7,1,20
0.554810064134188,16.192,6,7,1,21
0.524222989639862,15.853,6,7,1,22
0.489294523926986,15.522,6,7,1,23
0.475875678342378,15.166,6,8,1,0
0.462851504686729,14.741,6,8,1,1
0.47094227923039,14.341,6,8,1,2
0.521558954119388,14.23,6,8,1,3
0.619338924518994,15.17,6,8,1,4
0.701825357671436,16.542,6,8,1,5
0.727479033053774,18.708,6,8,1,6
0.714849531327084,20.571,6,8,1,7
0.712974839664529,21.883,6,8,1,8
0.706462752836704,22.803,6,8,1,9
0.677059694129255,23.369,6,8,1,10
0.657918105574741,23.579,6,8,1,11
0.655648741983226,23.602,6,8,1,12
0.65426739023187,23.552,6,8,1,13
0.663344844597928,23.391,6,8,1,14
0.685742476566354,22.842,6,8,1,15
0.687814504193389,21.981,6,8,1,16
0.665416872224963,20.55,6,8,1,17
0.642328564380858,18.92,6,8,1,18
0.618648248643315,18.02,6,8,1,19
0.596151948692649,17.498,6,8,1,20
0.544449925999013,16.942,6,8,1,21
0.519289590527874,16.325,6,8,1,22
0.47913172175629,15.784,6,8,1,23
0.46255550074001,15.283,6,9,0,0
0.442624568327578,14.817,6,9,0,1
0.435421805624075,14.445,6,9,0,2
0.440848544647262,14.566,6,9,0,3
0.475777010360138,15.614,6,9,0,4
0.527380365071534,16.591,6,9,0,5
0.557276763690183,18.137,6,9,0,6
0.563196842624568,19.572,6,9,0,7
0.5667488899852,20.891,6,9,0,8
0.574050320670942,22.005,6,9,0,9
0.553823384311791,22.901,6,9,0,10
0.528564380858411,23.499,6,9,0,11
0.514356191415885,23.8,6,9,0,12
0.518006906758757,23.692,6,9,0,13
0.526097681302417,23.147,6,9,0,14
0.544449925999013,22.455,6,9,0,15
0.549481993093241,21.879,6,9,0,16
0.536556487419832,21.119,6,9,0,17
0.540009866798224,19.679,6,9,0,18
0.538727183029107,18.672,6,9,0,19
0.53339911198816,18.076,6,9,0,20
0.485347804637395,17.58,6,9,0,21
0.461470152935372,17.09,6,9,0,22
0.428317710902812,16.64,6,9,0,23
0.410853478046374,16.207,6,10,0,0
0.389639861864825,15.727,6,10,0,1
0.381647755303404,15.186,6,10,0,2
0.375333004440059,14.947,6,10,0,3
0.389245189935866,16.523,6,10,0,4
0.429896398618648,18.381,6,10,0,5
0.447360631475086,20.633,6,10,0,6
0.450912678835718,21.908,6,10,0,7
0.457227429699063,23.028,6,10,0,8
0.468080907745437,23.889,6,10,0,9
0.448939319190923,24.408,6,10,0,10
0.434731129748397,24.663,6,10,0,11
0.429403058707449,24.661,6,10,0,12
0.437789837197829,24.502,6,10,0,13
0.458608781450419,24.219,6,10,0,14
0.48761716822891,23.86,6,10,0,15
0.513468179575728,23.358,6,10,0,16
0.524222989639862,22.28,6,10,0,17
0.538825851011347,20.58,6,10,0,18
0.546225949679329,19.54,6,10,0,19
0.550962012826838,18.828,6,10,0,20
0.506857424765663,18.065,6,10,0,21
0.478539713862851,17.583,6,10,0,22
0.44588061174149,17.32,6,10,0,23
0.440947212629502,17.014,6,11,1,0
0.432955106068081,16.691,6,11,1,1
0.443611248149975,16.353,6,11,1,2
0.496595954612728,16.367,6,11,1,3
0.611445485939812,17.464,6,11,1,4
0.693339911198816,19.142,6,11,1,5
0.715836211149482,21.415,6,11,1,6
0.705476073014307,23.442,6,11,1,7
0.707449432659102,24.506,6,11,1,8
0.710409472126295,25.139,6,11,1,9
0.687814504193389,25.643,6,11,1,10
0.689985199802664,25.806,6,11,1,11
0.683571780957079,25.768,6,11,1,12
0.688603848051307,25.605,6,11,1,13
0.694819930932412,25.33,6,11,1,14
0.71267883571781,24.778,6,11,1,15
0.72076961026147,23.888,6,11,1,16
0.699358658115442,22.353,6,11,1,17
0.679822397631968,20.545,6,11,1,18
0.661371484953133,19.528,6,11,1,19
0.62486433152442,18.992,6,11,1,20
0.57089294523927,18.532,6,11,1,21
0.533991119881598,18.086,6,11,1,22
0.501529353724716,17.659,6,11,1,23
0.485643808584114,17.182,6,12,1,0
0.472027627035027,16.774,6,12,1,1
0.482881105081401,16.504,6,12,1,2
0.524420325604341,16.44,6,12,1,3
0.624469659595461,17.229,6,12,1,4
0.704588061174149,18.323,6,12,1,5
0.72520966946226,19.863,6,12,1,6
0.713665515540207,21.398,6,12,1,7
0.716428219042921,22.679,6,12,1,8
0.724420325604341,23.465,6,12,1,9
0.703798717316231,23.928,6,12,1,10
0.703108041440552,23.975,6,12,1,11
0.7084361124815,23.834,6,12,1,12
0.719388258510113,23.503,6,12,1,13
0.725999013320178,23.058,6,12,1,14
0.737049827331031,22.255,6,12,1,15
0.719980266403552,20.931,6,12,1,16
0.69176122348298,19.533,6,12,1,17
0.669264923532314,18.208,6,12,1,18
0.629797730636409,17.191,6,12,1,19
0.60414405525407,16.468,6,12,1,20
0.552442032560434,15.907,6,12,1,21
0.519092254563394,15.479,6,12,1,22
0.48741983226443,15.169,6,12,1,23
0.482683769116922,14.851,6,13,1,0
0.470152935372472,14.545,6,13,1,1
0.478638381845091,14.208,6,13,1,2
0.523729649728663,14.137,6,13,1,3
0.623976319684263,14.684,6,13,1,4
0.713764183522447,15.657,6,13,1,5
0.742575234336458,16.584,6,13,1,6
0.740108534780464,17.656,6,13,1,7
0.757178095707943,18.447,6,13,1,8
0.771188949185989,18.855,6,13,1,9
0.748001973359645,18.984,6,13,1,10
0.74583127775037,18.898,6,13,1,11
0.742279230389739,18.588,6,13,1,12
0.739615194869265,18.067,6,13,1,13
0.734089787863838,17.462,6,13,1,14
0.743561914158855,16.773,6,13,1,15
0.734879131721756,15.891,6,13,1,16
0.699358658115442,14.924,6,13,1,17
0.670152935372472,13.923,6,13,1,18
0.637099161322151,13.066,6,13,1,19
0.607992106561421,12.428,6,13,1,20
0.553922052294031,12.051,6,13,1,21
0.521558954119388,11.827,6,13,1,22
0.488505180069068,11.609,6,13,1,23
0.477849037987173,11.368,6,14,1,0
0.464232856438086,11.115,6,14,1,1
0.477553034040454,10.873,6,14,1,2
0.524617661568821,10.681,6,14,1,3
0.624765663542181,10.812,6,14,1,4
0.708041440552541,11.251,6,14,1,5
0.732609768130242,12.044,6,14,1,6
0.718796250616675,13.121,6,14,1,7
0.721361618154909,14.308,6,14,1,8
0.730833744449926,15.443,6,14,1,9
0.698371978293044,16.42,6,14,1,10
0.688110508140109,17.163,6,14,1,11
0.676369018253577,17.57,6,14,1,12
0.678441045880612,17.703,6,14,1,13
0.677651702022694,17.493,6,14,1,14
0.686334484459793,17.029,6,14,1,15
0.683078441045881,16.359,6,14,1,16
0.665219536260483,15.325,6,14,1,17
0.647853971386285,13.78,6,14,1,18
0.624173655648742,12.717,6,14,1,19
0.598125308337445,12.201,6,14,1,20
0.543167242229896,11.701,6,14,1,21
0.510804144055254,11.401,6,14,1,22
0.481105081401085,11.122,6,14,1,23
0.469659595461273,10.892,6,15,1,0
0.455155402072028,10.715,6,15,1,1
0.469955599407992,10.576,6,15,1,2
0.510212136161815,10.535,6,15,1,3
0.602072027627035,11.305,6,15,1,4
0.681598421312284,12.584,6,15,1,5
0.696102614701529,14.218,6,15,1,6
0.677750370004933,15.82,6,15,1,7
0.673507646768624,17.171,6,15,1,8
0.671534287123828,18.196,6,15,1,9
0.648840651208683,18.999,6,15,1,10
0.635125801677356,19.648,6,15,1,11
0.622397631968426,19.954,6,15,1,12
0.615293537247163,20.061,6,15,1,13
0.624272323630982,19.866,6,15,1,14
0.635421805624075,19.44,6,15,1,15
0.639269856931426,18.824,6,15,1,16
0.619240256536754,17.655,6,15,1,17
0.603453379378392,15.519,6,15,1,18
0.586679822397632,14.269,6,15,1,19
0.567439565860878,13.806,6,15,1,20
0.520572274296991,13.41,6,15,1,21
0.487025160335471,13.094,6,15,1,22
0.453675382338431,12.77,6,15,1,23
0.43759250123335,12.461,6,16,0,0
0.420128268376912,12.161,6,16,0,1
0.419832264430192,11.84,6,16,0,2
0.424469659595461,11.803,6,16,0,3
0.455846077947706,13.191,6,16,0,4
0.501628021706956,15.1,6,16,0,5
0.531820424272324,17.196,6,16,0,6
0.534287123828318,18.746,6,16,0,7
0.538431179082388,19.979,6,16,0,8
0.539812530833745,20.99,6,16,0,9
0.518796250616675,21.749,6,16,0,10
0.498371978293044,22.178,6,16,0,11
0.484657128761717,22.335,6,16,0,12
0.492057227429699,22.318,6,16,0,13
0.496102614701529,22.012,6,16,0,14
0.515342871238283,21.593,6,16,0,15
0.523926985693143,20.959,6,16,0,16
0.510902812037494,19.748,6,16,0,17
0.514849531327084,17.454,6,16,0,18
0.510409472126295,16.24,6,16,0,19
0.50409472126295,15.804,6,16,0,20
0.46235816477553,15.355,6,16,0,21
0.434928465712876,14.921,6,16,0,22
0.405525407005427,14.512,6,16,0,23
0.400789343857918,14.107,6,17,0,0
0.388061174148989,13.729,6,17,0,1
0.386285150468673,13.361,6,17,0,2
0.381055747409965,13.267,6,17,0,3
0.393093241243217,14.75,6,17,0,4
0.433645781943759,16.718,6,17,0,5
0.461174148988653,18.996,6,17,0,6
0.474494326591021,20.682,6,17,0,7
0.47508633448446,21.851,6,17,0,8
0.478737049827331,22.721,6,17,0,9
0.452590034533794,23.284,6,17,0,10
0.442624568327578,23.646,6,17,0,11
0.432757770103601,23.743,6,17,0,12
0.436704489393192,23.622,6,17,0,13
0.456240749876665,23.167,6,17,0,14
0.484854464726196,22.53,6,17,0,15
0.510705476073014,21.679,6,17,0,16
0.512876171682289,20.264,6,17,0,17
0.52076961026147,18.055,6,17,0,18
0.524321657622102,16.807,6,17,0,19
0.5248149975333,16.301,6,17,0,20
0.48741983226443,15.852,6,17,0,21
0.46255550074001,15.339,6,17,0,22
0.444795263936852,14.91,6,17,0,23
0.43729649728663,14.482,6,18,1,0
0.427133695115935,14.014,6,18,1,1
0.438283177109028,13.64,6,18,1,2
0.490478539713863,13.596,6,18,1,3
0.60019733596448,14.542,6,18,1,4
0.685051800690676,15.883,6,18,1,5
0.715934879131722,17.422,6,18,1,6
0.708633448445979,18.832,6,18,1,7
0.705278737049827,20.038,6,18,1,8
0.703404045387272,20.967,6,18,1,9
0.669067587567834,21.749,6,18,1,10
0.665416872224963,22.259,6,18,1,11
0.663640848544647,22.507,6,18,1,12
0.668278243709916,22.502,6,18,1,13
0.674494326591021,22.238,6,18,1,14
0.686334484459793,21.744,6,18,1,15
0.690182535767144,20.93,6,18,1,16
0.675382338431179,19.611,6,18,1,17
0.651504686729156,17.475,6,18,1,18
0.632264430192403,16.009,6,18,1,19
0.602466699555994,15.416,6,18,1,20
0.545535273803651,14.827,6,18,1,21
0.518500246669956,14.376,6,18,1,22
0.488998519980266,13.978,6,18,1,23
0.476073014306857,13.602,6,19,1,0
0.461272816970893,13.254,6,19,1,1
0.470547607301431,12.962,6,19,1,2
0.51672422298964,13.145,6,19,1,3
0.611346817957573,14.788,6,19,1,4
0.693043907252097,16.651,6,19,1,5
0.72925505673409,18.515,6,19,1,6
0.719092254563394,19.928,6,19,1,7
0.71258016773557,21.111,6,19,1,8
0.710212136161815,22.033,6,19,1,9
0.675678342377898,22.698,6,19,1,10
0.681203749383325,23.247,6,19,1,11
0.679625061667489,23.543,6,19,1,12
0.684163788850518,23.54,6,19,1,13
0.685545140601875,23.254,6,19,1,14
0.689985199802664,22.73,6,19,1,15
0.696497286630488,21.936,6,19,1,16
0.679427725703009,20.654,6,19,1,17
0.655254070054267,18.35,6,19,1,18
0.635224469659595,16.845,6,19,1,19
0.614010853478046,16.258,6,19,1,20
0.549777997039961,15.723,6,19,1,21
0.514356191415885,15.305,6,19,1,22
0.485347804637395,14.911,6,19,1,23
0.469560927479033,14.567,6,20,1,0
0.457622101628022,14.251,6,20,1,1
0.469462259496793,13.971,6,20,1,2
0.51652688702516,14.087,6,20,1,3
0.611445485939812,15.887,6,20,1,4
0.68761716822891,18.019,6,20,1,5
0.700542673902319,20.28,6,20,1,6
0.68771583621115,21.918,6,20,1,7
0.688505180069068,23.22,6,20,1,8
0.692155895411939,24.311,6,20,1,9
0.664331524420326,25.144,6,20,1,10
0.663640848544647,25.747,6,20,1,11
0.66255550074001,26.081,6,20,1,12
0.66660088801184,26.154,6,20,1,13
0.670152935372472,25.905,6,20,1,14
0.689590527873705,25.418,6,20,1,15
0.703009373458313,24.778,6,20,1,16
0.688801184015787,23.56,6,20,1,17
0.669363591514554,20.865,6,20,1,18
0.652984706462753,19.354,6,20,1,19
0.627232363098175,18.709,6,20,1,20
0.566255550074001,18.08,6,20,1,21
0.535175135668476,17.454,6,20,1,22
0.502812037493833,16.953,6,20,1,23
0.489097187962506,16.56,6,21,1,0
0.473902318697583,16.214,6,21,1,1
0.482683769116922,15.852,6,21,1,2
0.525801677355698,15.848,6,21,1,3
0.629995066600888,17.741,6,21,1,4
0.702812037493833,19.724,6,21,1,5
0.718204242723236,22.33,6,21,1,6
0.711297483966453,24.119,6,21,1,7
0.712777503700049,25.371,6,21,1,8
0.721657622101628,26.369,6,21,1,9
0.690971879625062,27.078,6,21,1,10
0.6915638875185,27.44,6,21,1,11
0.694326591021214,27.458,6,21,1,12
0.703009373458313,27.139,6,21,1,13
0.711001480019734,26.602,6,21,1,14
0.73734583127775,25.771,6,21,1,15
0.739023186975826,24.549,6,21,1,16
0.716428219042921,22.904,6,21,1,17
0.695115934879132,20.882,6,21,1,18
0.660582141095215,19.368,6,21,1,19
0.632067094227923,18.134,6,21,1,20
0.584509126788357,16.691,6,21,1,21
0.546916625555007,15.231,6,21,1,22
0.511396151948693,14.149,6,21,1,23
0.498371978293044,13.279,6,22,1,0
0.485150468672916,12.522,6,22,1,1
0.494622594967933,11.839,6,22,1,2
0.540009866798224,11.285,6,22,1,3
0.629896398618648,11.284,6,22,1,4
0.704982733103108,11.637,6,22,1,5
0.7248149975333,12.423,6,22,1,6
0.715638875185002,13.329,6,22,1,7
0.714750863344845,14.251,6,22,1,8
0.711100148001973,15.225,6,22,1,9
0.675481006413419,16.171,6,22,1,10
0.653576714356191,16.664,6,22,1,11
0.643315244203256,16.756,6,22,1,12
0.651998026640355,16.32,6,22,1,13
0.658016773556981,15.454,6,22,1,14
0.668870251603355,14.322,6,22,1,15
0.677158362111495,13.128,6,22,1,16
0.64578194375925,11.943,6,22,1,17
0.621509620128268,10.637,6,22,1,18
0.605229403058707,9.591,6,22,1,19
0.589442525900345,9.003,6,22,1,20
0.542575234336458,8.543,6,22,1,21
0.505476073014307,8.202,6,22,1,22
0.47104094721263,7.915,6,22,1,23
0.457523433645782,7.66,6,23,0,0
0.437789837197829,7.436,6,23,0,1
0.434829797730636,7.255,6,23,0,2
0.443413912185496,7.355,6,23,0,3
0.473211642821904,8.585,6,23,0,4
0.510804144055254,10.168,6,23,0,5
0.537049827331031,11.648,6,23,0,6
0.547409965466206,13.016,6,23,0,7
0.554415392205229,14.185,6,23,0,8
0.558756783423779,15.24,6,23,0,9
0.538233843117908,16.101,6,23,0,10
0.514948199309324,16.756,6,23,0,11
0.499555994079921,17.094,6,23,0,12
0.503206709422792,17.159,6,23,0,13
0.506265416872225,16.932,6,23,0,14
0.524321657622102,16.492,6,23,0,15
0.53734583127775,15.836,6,23,0,16
0.52905772076961,14.757,6,23,0,17
0.521065614208189,12.757,6,23,0,18
0.508041440552541,11.361,6,23,0,19
0.49995066600888,10.861,6,23,0,20
0.456339417858905,10.388,6,23,0,21
0.430093734583128,9.984,6,23,0,22
0.402170695609275,9.618,6,23,0,23
0.389146521953626,9.238,6,24,0,0
0.369807597434632,8.868,6,24,0,1
0.365762210162802,8.529,6,24,0,2
0.367834237789837,8.619,6,24,0,3
0.382338431179082,9.78,6,24,0,4
0.420128268376912,11.245,6,24,0,5
0.446965959546127,12.627,6,24,0,6
0.466403552047361,14.161,6,24,0,7
0.483078441045881,15.586,6,24,0,8
0.493241243216576,16.569,6,24,0,9
0.473112974839665,17.297,6,24,0,10
0.452787370498273,17.887,6,24,0,11
0.436112481499753,18.231,6,24,0,12
0.440059200789344,18.192,6,24,0,13
0.453478046373952,17.744,6,24,0,14
0.474790330537741,16.95,6,24,0,15
0.507252096694623,15.995,6,24,0,16
0.514652195362605,14.871,6,24,0,17
0.52076961026147,13.606,6,24,0,18
0.519190922545634,12.803,6,24,0,19
0.52096694622595,12.286,6,24,0,20
0.478145041933892,11.795,6,24,0,21
0.456536753823384,11.41,6,24,0,22
0.429699062654169,11.022,6,24,0,23
0.427528367044894,10.614,6,25,1,0
0.418549580661075,10.244,6,25,1,1
0.434731129748397,9.888,6,25,1,2
0.496201282683769,9.661,6,25,1,3
0.601578687715836,9.855,6,25,1,4
0.689787863838185,10.371,6,25,1,5
0.718105574740997,11.416,6,25,1,6
0.712185495806611,12.67,6,25,1,7
0.716329551060681,14.216,6,25,1,8
0.723236309817464,15.667,6,25,1,9
0.698371978293044,16.752,6,25,1,10
0.688899851998027,17.587,6,25,1,11
0.671336951159349,18.071,6,25,1,12
0.660187469166256,18.266,6,25,1,13
0.652491366551554,18.158,6,25,1,14
0.664035520473606,17.697,6,25,1,15
0.676073014306857,16.897,6,25,1,16
0.660483473112975,15.648,6,25,1,17
0.642032560434139,13.787,6,25,1,18
0.61667488899852,12.584,6,25,1,19
0.59171188949186,12.09,6,25,1,20
0.540897878638382,11.609,6,25,1,21
0.505772076961026,11.11,6,25,1,22
0.47498766650222,10.631,6,25,1,23
0.464035520473606,10.243,6,26,1,0
0.451800690675876,9.897,6,26,1,1
0.462752836704489,9.573,6,26,1,2
0.511001480019734,9.75,6,26,1,3
0.613616181549087,11.47,6,26,1,4
0.683571780957079,13.503,6,26,1,5
0.700542673902319,15.626,6,26,1,6
0.690379871731623,17.21,6,26,1,7
0.69176122348298,18.219,6,26,1,8
0.702713369511593,18.821,6,26,1,9
0.679625061667489,19.269,6,26,1,10
0.678342377898372,19.565,6,26,1,11
0.668574247656635,19.66,6,26,1,12
0.671632955106068,19.492,6,26,1,13
0.675579674395659,19.026,6,26,1,14
0.688603848051307,18.366,6,26,1,15
0.694918598914652,17.519,6,26,1,16
0.671632955106068,16.332,6,26,1,17
0.64982733103108,14.491,6,26,1,18
0.624370991613221,13.248,6,26,1,19
0.59575727676369,12.65,6,26,1,20
0.539319190922546,12.192,6,26,1,21
0.507745436605821,11.964,6,26,1,22
0.483078441045881,11.713,6,26,1,23
0.467686235816478,11.359,6,27,1,0
0.452590034533794,10.974,6,27,1,1
0.464824864331524,10.592,6,27,1,2
0.511494819930932,10.465,6,27,1,3
0.607696102614702,11.37,6,27,1,4
0.688998519980266,12.528,6,27,1,5
0.705673408978786,13.654,6,27,1,6
0.699259990133202,14.842,6,27,1,7
0.699654662062161,16.048,6,27,1,8
0.708140108534781,17.106,6,27,1,9
0.686926492353231,17.835,6,27,1,10
0.684953132708436,18.34,6,27,1,11
0.675777010360138,18.511,6,27,1,12
0.67488899851998,18.385,6,27,1,13
0.678934385791811,17.974,6,27,1,14
0.681302417365565,17.179,6,27,1,15
0.685446472619635,16.201,6,27,1,16
0.672619634928466,15.052,6,27,1,17
0.649728663048841,13.751,6,27,1,18
0.621509620128268,12.852,6,27,1,19
0.597335964479526,12.405,6,27,1,20
0.549383325111002,12.094,6,27,1,21
0.520572274296991,11.912,6,27,1,22
0.486630488406512,11.806,6,27,1,23
0.472126295017267,11.727,6,28,1,0
0.46245683275777,11.711,6,28,1,1
0.474494326591021,11.779,6,28,1,2
0.523137641835224,11.871,6,28,1,3
0.626837691169216,12.203,6,28,1,4
0.726196349284657,12.697,6,28,1,5
0.760335471139615,13.285,6,28,1,6
0.763295510606808,13.88,6,28,1,7
0.773063640848545,14.435,6,28,1,8
0.780661075481006,14.961,6,28,1,9
0.754711396151949,15.754,6,28,1,10
0.747508633448446,16.729,6,28,1,11
0.733892451899359,17.428,6,28,1,12
0.726097681302417,17.866,6,28,1,13
0.720473606314751,18.039,6,28,1,14
0.726788357178096,17.947,6,28,1,15
0.719388258510113,17.565,6,28,1,16
0.69590527873705,16.768,6,28,1,17
0.661568820917612,15.334,6,28,1,18
0.631080414405525,14.49,6,28,1,19
0.599309324124322,14.199,6,28,1,20
0.543364578194376,14.03,6,28,1,21
0.509521460286137,13.986,6,28,1,22
0.476763690182536,13.988,6,28,1,23
0.465910212136162,13.976,6,29,1,0
0.455846077947706,13.961,6,29,1,1
0.471336951159349,13.98,6,29,1,2
0.522742969906265,14.064,6,29,1,3
0.627331031080414,14.574,6,29,1,4
0.712777503700049,15.531,6,29,1,5
0.742081894425259,16.991,6,29,1,6
0.745535273803651,18.693,6,29,1,7
0.746817957572768,20.245,6,29,1,8
0.748495313270844,21.47,6,29,1,9
0.71672422298964,22.433,6,29,1,10
0.689590527873705,23.124,6,29,1,11
0.677849037987173,23.43,6,29,1,12
0.671632955106068,23.47,6,29,1,13
0.671238283177109,23.199,6,29,1,14
0.67488899851998,22.611,6,29,1,15
0.669659595461273,21.868,6,29,1,16
0.642821904292057,20.744,6,29,1,17
0.614800197335964,18.842,6,29,1,18
0.593093241243217,17.441,6,29,1,19
0.577207696102615,16.826,6,29,1,20
0.528663048840651,16.224,6,29,1,21
0.492846571287617,15.681,6,29,1,22
0.455747409965466,15.271,6,29,1,23
0.442032560434139,14.992,6,30,0,0
0.421312284163789,14.737,6,30,0,1
0.417760236803157,14.391,6,30,0,2
0.42930439072521,14.304,6,30,0,3
0.461568820917612,15.49,6,30,0,4
0.511001480019734,16.805,6,30,0,5
0.539615194869265,18.486,6,30,0,6
0.555204736063147,19.721,6,30,0,7
0.558954119388259,20.667,6,30,0,8
0.560828811050814,21.196,6,30,0,9
0.531721756290084,21.568,6,30,0,10
0.508041440552541,21.699,6,30,0,11
0.486630488406512,21.731,6,30,0,12
0.481105081401085,21.594,6,30,0,13
0.486827824370992,21.169,6,30,0,14
0.508633448445979,20.477,6,30,0,15
0.51652688702516,19.453,6,30,0,16
0.509324124321658,17.841,6,30,0,17
0.504785397138628,15.022,6,30,0,18
0.503897385298471,12.905,6,30,0,19
0.505278737049827,11.936,6,30,0,20
0.461371484953133,11.134,6,30,0,21
0.427035027133695,10.533,6,30,0,22
0.395066600888012,10.032,6,30,0,23
0.380266403552047,9.517,7,1,0,0
0.361420818944253,9.01,7,1,0,1
0.356684755796744,8.538,7,1,0,2
0.357868771583621,8.613,7,1,0,3
0.367242229896399,10.555,7,1,0,4
0.390034533793784,12.91,7,1,0,5
0.401282683769117,14.905,7,1,0,6
0.407400098667982,16.394,7,1,0,7
0.410557474099655,17.668,7,1,0,8
0.415984213122842,18.683,7,1,0,9
0.397335964479526,19.45,7,1,0,10
0.382141095214603,19.974,7,1,0,11
0.372767636901825,20.238,7,1,0,12
0.381746423285644,20.214,7,1,0,13
0.401381351751357,19.853,7,1,0,14
0.431277750370005,19.272,7,1,0,15
0.465416872224963,18.415,7,1,0,16
0.485841144548594,16.978,7,1,0,17
0.500641341884558,14.25,7,1,0,18
0.50399605328071,12.438,7,1,0,19
0.509422792303897,11.703,7,1,0,20
0.471632955106068,11.049,7,1,0,21
0.443413912185496,10.493,7,1,0,22
0.417168228909719,10.109,7,1,0,23
0.407696102614702,9.638,7,2,1,0
0.396941292550567,9.241,7,2,1,1
0.410162802170696,8.883,7,2,1,2
0.465022200296004,8.911,7,2,1,3
0.569215589541194,11.02,7,2,1,4
0.64183522446966,13.427,7,2,1,5
0.659496793290577,15.992,7,2,1,6
0.648051307350765,17.801,7,2,1,7
0.641440552540701,19.3,7,2,1,8
0.64173655648742,20.505,7,2,1,9
0.616082881105081,21.425,7,2,1,10
0.608978786383818,22.107,7,2,1,11
0.600592007893439,22.5,7,2,1,12
0.600296003946719,22.558,7,2,1,13
0.602664035520474,22.309,7,2,1,14
0.615984213122842,21.784,7,2,1,15
0.631179082387765,20.986,7,2,1,16
0.631869758263443,19.678,7,2,1,17
0.624568327577701,17.358,7,2,1,18
0.605426739023187,15.967,7,2,1,19
0.582437099161322,15.183,7,2,1,20
0.527676369018254,14.511,7,2,1,21
0.499161322150962,14.095,7,2,1,22
0.467390231869758,13.857,7,2,1,23
0.455944745929946,13.727,7,3,1,0
0.441243216576221,13.649,7,3,1,1
0.451208682782437,13.293,7,3,1,2
0.493438579181056,12.955,7,3,1,3
0.588258510113468,14.062,7,3,1,4
0.653872718302911,16.066,7,3,1,5
0.67064627528367,18.665,7,3,1,6
0.661272816970893,20.181,7,3,1,7
0.656438085841145,21.209,7,3,1,8
0.654958066107548,22.102,7,3,1,9
0.631277750370005,22.732,7,3,1,10
0.628909718796251,23.135,7,3,1,11
0.625653675382338,23.284,7,3,1,12
0.627725703009373,23.234,7,3,1,13
0.630981746423286,22.926,7,3,1,14
0.640552540700543,22.498,7,3,1,15
0.652491366551554,22.004,7,3,1,16
0.646571287617168,20.875,7,3,1,17
0.634139121854958,19.271,7,3,1,18
0.613320177602368,18.144,7,3,1,19
0.590429205722743,17.157,7,3,1,20
0.536359151455353,16.328,7,3,1,21
0.498865318204243,15.819,7,3,1,22
0.46679822397632,15.403,7,3,1,23
0.451307350764677,15.055,7,4,1,0
0.437888505180069,14.759,7,4,1,1
0.448149975333004,14.405,7,4,1,2
0.496299950666009,14.225,7,4,1,3
0.590330537740503,15.354,7,4,1,4
0.661174148988653,16.977,7,4,1,5
