Normalized_net,Temperature,Month,Day,Weekday,Hour
0.229114723767191,1.25,11,17,1,13
0.227947066189826,0.976,11,17,1,14
0.232121301007457,0.518,11,17,1,15
0.232753077087963,0.376,11,17,1,16
0.229030110899266,0.244,11,17,1,17
0.226491724861517,0.225,11,17,1,18
0.221866221414953,0.255,11,17,1,19
0.211487042949492,0.233,11,17,1,20
0.203646250521779,0.237,11,17,1,21
0.194451652207268,0.321,11,17,1,22
0.19039023454687,0.429,11,17,1,23
0.18367761369149,0.543,11,18,1,0
0.181534087704058,0.605,11,18,1,1
0.181646904861291,0.655,11,18,1,2
0.186667268358172,0.673,11,18,1,3
0.195805458094067,0.657,11,18,1,4
0.217071492232539,0.624,11,18,1,5
0.226886584911833,0.611,11,18,1,6
0.233300240300545,0.883,11,18,1,7
0.23670731844899,1.45,11,18,1,8
0.236363226119428,2.293,11,18,1,9
0.235139159963447,3.319,11,18,1,10
0.233734586355893,4.251,11,18,1,11
0.234862757928226,5.122,11,18,1,12
0.231269531470346,5.728,11,18,1,13
0.228099369352091,5.985,11,18,1,14
0.235280181409989,5.972,11,18,1,15
0.237717032006227,5.991,11,18,1,16
0.232245399880414,5.904,11,18,1,17
0.227901939326933,5.686,11,18,1,18
0.223727704509302,5.463,11,18,1,19
0.212671623100441,5.104,11,18,1,20
0.20212321889913,4.827,11,18,1,21
0.194902920836201,4.595,11,18,1,22
0.186780085515405,4.454,11,18,1,23
0.178939293087693,4.287,11,19,0,0
0.176626541364411,4.111,11,19,0,1
0.176457315628561,3.963,11,19,0,2
0.177867530093977,3.873,11,19,0,3
0.180236690395875,3.761,11,19,0,4
0.188528751452521,3.783,11,19,0,5
0.194395243628651,3.921,11,19,0,6
0.204402125475242,4.391,11,19,0,7
0.213371089475287,5.052,11,19,0,8
0.215424361736933,5.938,11,19,0,9
0.216157673258949,6.898,11,19,0,10
0.211137309762069,7.588,11,19,0,11
0.209794785590993,7.852,11,19,0,12
0.206884102934374,7.656,11,19,0,13
0.210353230519297,7.246,11,19,0,14
0.219017588194813,7.107,11,19,0,15
0.217229436252665,7.325,11,19,0,16
0.213399293764596,7.551,11,19,0,17
0.211374225792258,7.78,11,19,0,18
0.207030765238777,7.78,11,19,0,19
0.197892575502882,7.273,11,19,0,20
0.189769740182087,6.434,11,19,0,21
0.182267399226074,5.484,11,19,0,22
0.175780412685161,4.638,11,19,0,23
0.169237017565631,3.856,11,20,0,0
0.168503706043615,3.307,11,20,0,1
0.168390888886382,3.016,11,20,0,2
0.168785748936698,2.877,11,20,0,3
0.170760049188281,2.76,11,20,0,4
0.175611186949311,2.948,11,20,0,5
0.182210990647458,3.522,11,20,0,6
0.193599882670156,4.866,11,20,0,7
0.204170850302914,6.07,11,20,0,8
0.210567583118041,7.252,11,20,0,9
0.211261408635025,8.349,11,20,0,10
0.203725222531843,9.226,11,20,0,11
0.198716140750685,9.752,11,20,0,12
0.192939902300342,9.74,11,20,0,13
0.194406525344374,8.766,11,20,0,14
0.2052764584438,7.623,11,20,0,15
0.207431266146956,7.25,11,20,0,16
0.207995351933122,6.95,11,20,0,17
0.207425625289094,6.767,11,20,0,18
0.204323153465179,6.651,11,20,0,19
0.194902920836201,6.517,11,20,0,20
0.187344171301572,6.395,11,20,0,21
0.181082819075125,6.221,11,20,0,22
0.176400907049944,5.971,11,20,0,23
0.17109850065998,5.62,11,21,1,0
0.170083146244881,5.237,11,21,1,1
0.170647232031047,4.841,11,21,1,2
0.175724004106545,4.395,11,21,1,3
0.187456988458805,4.043,11,21,1,4
0.214927966245107,3.818,11,21,1,5
0.225984047653967,3.748,11,21,1,6
0.228815758300522,4.108,11,21,1,7
0.227106578368438,4.721,11,21,1,8
0.219576033123117,5.637,11,21,1,9
0.21700944279606,6.703,11,21,1,10
0.216129468969641,7.553,11,21,1,11
0.216315617279076,7.987,11,21,1,12
0.217629937160843,7.906,11,21,1,13
0.222859012398606,6.984,11,21,1,14
0.235584787734519,5.883,11,21,1,15
0.238805717573529,5.376,11,21,1,16
0.235026342806214,5.051,11,21,1,17
0.233035119981047,4.818,11,21,1,18
0.226717359175983,4.576,11,21,1,19
0.21385620325139,4.337,11,21,1,20
0.203589841943163,4.08,11,21,1,21
0.193605523528018,3.843,11,21,1,22
0.187795439930505,3.683,11,21,1,23
0.182605850697774,3.461,11,22,1,0
0.179729013188326,3.189,11,22,1,1
0.180687959024809,2.918,11,22,1,2
0.185821139678922,2.745,11,22,1,3
0.194620877943118,2.7,11,22,1,4
0.221189318471553,2.649,11,22,1,5
0.230101873892982,2.674,11,22,1,6
0.23230180845903,3.142,11,22,1,7
0.228866526021277,3.951,11,22,1,8
0.218521192702986,5.101,11,22,1,9
0.214115682713027,6.523,11,22,1,10
0.213760308667742,7.831,11,22,1,11
0.214409007321834,8.663,11,22,1,12
0.215796658355803,8.637,11,22,1,13
0.221691354821241,7.333,11,22,1,14
0.237502679407484,5.861,11,22,1,15
0.240018502013786,5.185,11,22,1,16
0.235065828811246,4.723,11,22,1,17
0.23314793713828,4.364,11,22,1,18
0.227450670698,4.063,11,22,1,19
0.214984374823723,3.838,11,22,1,20
0.203025756156996,3.662,11,22,1,21
0.195184963729284,3.514,11,22,1,22
0.188980020081454,3.341,11,22,1,23
0.183451979377024,3.239,11,23,1,0
0.180180281817259,3.079,11,23,1,1
0.182098173490224,2.877,11,23,1,2
0.186667268358172,2.615,11,23,1,3
0.19710285540225,2.28,11,23,1,4
0.219948329741987,2.009,11,23,1,5
0.228353207955866,1.9,11,23,1,6
0.232476675052742,2.862,11,23,1,7
0.228979343178511,4.067,11,23,1,8
0.219970893173434,5.328,11,23,1,9
0.216338180710522,6.638,11,23,1,10
0.216011010954546,7.704,11,23,1,11
0.216563815024989,8.217,11,23,1,12
0.217731472602353,7.917,11,23,1,13
0.224404607452701,6.121,11,23,1,14
0.239161091618813,4.38,11,23,1,15
0.24159230135719,3.907,11,23,1,16
0.237942666320694,3.473,11,23,1,17
0.235065828811246,3.121,11,23,1,18
0.227845530748316,2.927,11,23,1,19
0.215435643452656,2.805,11,23,1,20
0.20330779905008,2.722,11,23,1,21
0.194000383578335,2.651,11,23,1,22
0.188190299980821,2.629,11,23,1,23
0.183903248005957,2.597,11,24,1,0
0.180800776182042,2.528,11,24,1,1
0.181590496282675,2.501,11,24,1,2
0.187344171301572,2.481,11,24,1,3
0.1965951781947,2.42,11,24,1,4
0.221358544207403,2.333,11,24,1,5
0.231788490393619,2.366,11,24,1,6
0.237051410778551,3.086,11,24,1,7
0.237073974209998,4.063,11,24,1,8
0.230090592177258,5.225,11,24,1,9
0.229097801193605,6.332,11,24,1,10
0.231382348627579,7.088,11,24,1,11
0.232420266474125,7.413,11,24,1,12
0.231359785196133,7.179,11,24,1,13
0.235782217759677,6.053,11,24,1,14
0.24264150091946,5.177,11,24,1,15
0.243132255553425,4.901,11,24,1,16
0.238111892056544,4.648,11,24,1,17
0.236476043276661,4.43,11,24,1,18
0.229199336635115,4.306,11,24,1,19
0.217015083653922,4.233,11,24,1,20
0.206184636559528,4.259,11,24,1,21
0.197159263980866,4.376,11,24,1,22
0.191179954647503,4.46,11,24,1,23
0.185144236735523,4.589,11,25,1,0
0.182605850697774,4.733,11,25,1,1
0.182041764911608,4.833,11,25,1,2
0.186723676936789,4.872,11,25,1,3
0.1969336296664,4.824,11,25,1,4
0.219271426798587,4.674,11,25,1,5
0.230835185414998,4.541,11,25,1,6
0.237085255925721,4.879,11,25,1,7
0.240046706303095,5.389,11,25,1,8
0.236007852074143,5.849,11,25,1,9
0.235878112343325,6.291,11,25,1,10
0.234969934227597,6.624,11,25,1,11
0.235731450038922,6.708,11,25,1,12
0.233334085447715,6.493,11,25,1,13
0.23521813197351,5.822,11,25,1,14
0.241090265007502,5.202,11,25,1,15
0.239409289364727,4.89,11,25,1,16
0.233881248660296,4.579,11,25,1,17
0.230045465314365,4.205,11,25,1,18
0.224235381716852,3.757,11,25,1,19
0.212953665993524,3.362,11,25,1,20
0.203251390471463,3.086,11,25,1,21
0.195241372307901,2.881,11,25,1,22
0.187456988458805,2.705,11,25,1,23
0.179785421766942,2.487,11,26,0,0
0.177021401414727,2.338,11,26,0,1
0.177923938672593,2.228,11,26,0,2
0.178882884509076,2.201,11,26,0,3
0.182493033540541,2.175,11,26,0,4
0.190672277439953,2.167,11,26,0,5
0.198343844131816,2.333,11,26,0,6
0.20768510475073,3.692,11,26,0,7
0.213664414084094,5.104,11,26,0,8
0.214747458793533,6.572,11,26,0,9
0.215458206884103,7.903,11,26,0,10
0.212068051309243,8.832,11,26,0,11
0.207634337029975,9.109,11,26,0,12
0.203420616207313,8.468,11,26,0,13
0.205908234524306,6.208,11,26,0,14
0.218289917530658,4.362,11,26,0,15
0.218481706697955,3.819,11,26,0,16
0.215097191980956,3.355,11,26,0,17
0.212163945892891,2.895,11,26,0,18
0.20883583975451,2.485,11,26,0,19
0.199810467175848,2.135,11,26,0,20
0.190841503175803,2.12,11,26,0,21
0.183113527905324,2.378,11,26,0,22
0.178431615880143,2.617,11,26,0,23
0.172226672232313,2.761,11,27,0,0
0.168954974672548,2.862,11,27,0,1
0.167319125892666,2.938,11,27,0,2
0.169011383251165,2.981,11,27,0,3
0.170365189137964,2.923,11,27,0,4
0.176682949943027,2.751,11,27,0,5
0.183000710748091,2.572,11,27,0,6
0.195010097135572,2.987,11,27,0,7
0.206066178544433,3.625,11,27,0,8
0.210246054219926,4.588,11,27,0,9
0.212163945892891,5.328,11,27,0,10
0.205834903372105,5.586,11,27,0,11
0.204898520967069,5.339,11,27,0,12
0.200645314139374,4.782,11,27,0,13
0.202518078949447,3.523,11,27,0,14
0.210556301402317,2.089,11,27,0,15
0.212722390821196,1.283,11,27,0,16
0.212445988785975,0.564,11,27,0,17
0.211599860106725,-0.021,11,27,0,18
0.20883583975451,-0.243,11,27,0,19
0.199641241439998,-0.605,11,27,0,20
0.192872212006002,-1.108,11,27,0,21
0.185990365414772,-1.55,11,27,0,22
0.182662259276391,-1.884,11,27,0,23
0.176852175678877,-2.18,11,28,1,0
0.175498369792078,-2.439,11,28,1,1
0.176400907049944,-2.666,11,28,1,2
0.180744367603425,-2.786,11,28,1,3
0.194508060785884,-2.853,11,28,1,4
0.221922629993569,-2.969,11,28,1,5
0.233937657238913,-3.039,11,28,1,6
0.237846771737046,-2.087,11,28,1,7
0.235940161779803,-0.91,11,28,1,8
0.228375771387313,0.005,11,28,1,9
0.226593260303027,0.466,11,28,1,10
0.227777840453976,0.661,11,28,1,11
0.230902875709338,0.569,11,28,1,12
0.232696668509347,0.082,11,28,1,13
0.237327812813773,-1.024,11,28,1,14
0.249935130134591,-1.955,11,28,1,15
0.251232527442773,-2.26,11,28,1,16
0.245382957840228,-2.495,11,28,1,17
0.243188664132041,-2.706,11,28,1,18
0.236532451855278,-2.921,11,28,1,19
0.223953338823768,-3.28,11,28,1,20
0.212728031679058,-3.668,11,28,1,21
0.203646250521779,-4.054,11,28,1,22
0.197215672559483,-4.412,11,28,1,23
0.190841503175803,-4.891,11,29,1,0
0.189600514446237,-5.352,11,29,1,1
0.190503051704103,-5.692,11,29,1,2
0.196313135301617,-5.874,11,29,1,3
0.206184636559528,-5.949,11,29,1,4
0.231455679779781,-5.908,11,29,1,5
0.239973375150893,-5.649,11,29,1,6
0.240915398413791,-3.866,11,29,1,7
0.238929816446485,-1.813,11,29,1,8
0.232431548189849,-0.343,11,29,1,9
0.23013007818229,0.521,11,29,1,10
0.234383285009984,0.914,11,29,1,11
0.237581651417548,0.857,11,29,1,12
0.237886257742077,0.27,11,29,1,13
0.240571306084229,-1.542,11,29,1,14
0.251463802615102,-3.184,11,29,1,15
0.253031961100644,-3.415,11,29,1,16
0.248321844786155,-3.59,11,29,1,17
0.246178318798723,-3.809,11,29,1,18
0.239804149415043,-4.024,11,29,1,19
0.227055810647683,-4.188,11,29,1,20
0.216450997867756,-4.26,11,29,1,21
0.205846185087828,-4.21,11,29,1,22
0.200261735804781,-4.117,11,29,1,23
0.193661932106635,-4.101,11,30,1,0
0.192533760534302,-4.145,11,30,1,1
0.192251717641219,-4.213,11,30,1,2
0.196369543880233,-4.296,11,30,1,3
0.208440979704193,-4.411,11,30,1,4
0.23247103419488,-4.478,11,30,1,5
0.239747740836426,-4.552,11,30,1,6
0.242765599792416,-3.164,11,30,1,7
0.241547174494297,-1.658,11,30,1,8
0.236690395875405,-0.4,11,30,1,9
0.237598573991133,0.086,11,30,1,10
0.237169868793646,0.356,11,30,1,11
0.242410225747132,0.487,11,30,1,12
0.243521474745879,-0.062,11,30,1,13
0.244424012003745,-1.225,11,30,1,14
0.253189905120771,-1.848,11,30,1,15
0.251649950924537,-1.874,11,30,1,16
0.246460361691806,-1.896,11,30,1,17
0.245275781540857,-1.904,11,30,1,18
0.238281117792394,-1.901,11,30,1,19
0.226717359175983,-1.895,11,30,1,20
0.214894121097937,-1.928,11,30,1,21
0.206060537686571,-1.962,11,30,1,22
0.200092510068931,-2.03,11,30,1,23
0.194338835050034,-2.192,12,1,1,0
0.191236363226119,-2.353,12,1,1,1
0.191698913570776,-2.425,12,1,1,2
0.196820812509166,-2.423,12,1,1,3
0.207764076760794,-2.382,12,1,1,4
0.231624905515631,-2.253,12,1,1,5
0.240537460937059,-2.043,12,1,1,6
0.244937330069157,-1.307,12,1,1,7
0.247424948386151,-0.205,12,1,1,8
0.243408657588646,0.918,12,1,1,9
0.242449711752163,1.722,12,1,1,10
0.240706686672909,1.865,12,1,1,11
0.24189690768172,1.462,12,1,1,12
0.242985593249021,1.164,12,1,1,13
0.245467570708153,0.768,12,1,1,14
0.251920712101896,0.572,12,1,1,15
0.250719209377362,0.639,12,1,1,16
0.245247577251548,0.7,12,1,1,17
0.242286126874175,0.749,12,1,1,18
0.236588860433895,0.784,12,1,1,19
0.225081510396101,0.778,12,1,1,20
0.213235708886607,0.733,12,1,1,21
0.205225690723045,0.631,12,1,1,22
0.196877221087783,0.585,12,1,1,23
0.189256422116676,0.678,12,2,1,0
0.187456988458805,0.826,12,2,1,1
0.189036428660071,0.974,12,2,1,2
0.193323480634935,1.091,12,2,1,3
0.202890375568316,1.205,12,2,1,4
0.226830176333217,1.318,12,2,1,5
0.236758086169745,1.396,12,2,1,6
0.239967734293031,1.69,12,2,1,7
0.242692268640215,2.153,12,2,1,8
0.237181150509369,2.499,12,2,1,9
0.234016629248976,2.548,12,2,1,10
0.231038256298018,2.359,12,2,1,11
0.231387989485441,1.956,12,2,1,12
0.230795699409966,1.277,12,2,1,13
0.235618632881689,0.123,12,2,1,14
0.245822944753438,-1.127,12,2,1,15
0.24620088223017,-1.729,12,2,1,16
0.241547174494297,-2.038,12,2,1,17
0.239465697943343,-2.219,12,2,1,18
0.23297871140243,-2.451,12,2,1,19
0.221696995679103,-2.761,12,2,1,20
0.210545019686594,-3.051,12,2,1,21
0.20212321889913,-3.213,12,2,1,22
0.194592673653809,-3.416,12,2,1,23
0.187056487550627,-3.54,12,3,0,0
0.185539096785839,-3.553,12,3,0,1
0.185132955019799,-3.603,12,3,0,2
0.186498042622322,-3.682,12,3,0,3
0.189600514446237,-3.876,12,3,0,4
0.198682295603515,-4.041,12,3,0,5
0.204994415550717,-4.105,12,3,0,6
0.213089046582204,-3.024,12,3,0,7
0.218064283216192,-1.336,12,3,0,8
0.216276131274044,-0.02,12,3,0,9
0.215785376640079,0.788,12,3,0,10
0.210990647457665,1.131,12,3,0,11
0.208660973160798,1.082,12,3,0,12
0.205609269057638,0.372,12,3,0,13
0.210635273412381,-2.069,12,3,0,14
0.226491724861517,-3.934,12,3,0,15
0.226316858267805,-4.463,12,3,0,16
0.223276435880369,-4.809,12,3,0,17
0.22107650131432,-5.063,12,3,0,18
0.219045792484121,-5.232,12,3,0,19
0.209681968433759,-5.419,12,3,0,20
0.200995047326797,-5.59,12,3,0,21
0.194056792156951,-5.78,12,3,0,22
0.189205654395921,-5.939,12,3,0,23
0.182436624961924,-6.081,12,4,0,0
0.180180281817259,-6.256,12,4,0,1
0.182041764911608,-6.408,12,4,0,2
0.182887893590857,-6.506,12,4,0,3
0.185217567887724,-6.577,12,4,0,4
0.191969674748136,-6.761,12,4,0,5
0.199302789968298,-6.867,12,4,0,6
0.208480465709225,-5.669,12,4,0,7
0.219643723417457,-3.756,12,4,0,8
0.2201965274879,-1.862,12,4,0,9
0.216890984780965,-0.429,12,4,0,10
0.205028260697887,0.464,12,4,0,11
0.200165841221133,0.735,12,4,0,12
0.19940996626767,0.129,12,4,0,13
0.2062918128589,-1.557,12,4,0,14
0.221211881903,-2.802,12,4,0,15
0.223699500219993,-3.389,12,4,0,16
0.225397398436354,-3.879,12,4,0,17
0.224833312650188,-4.411,12,4,0,18
0.221730840826273,-4.993,12,4,0,19
0.212880334841323,-5.53,12,4,0,20
0.206015410823678,-6.002,12,4,0,21
0.197441306873949,-6.427,12,4,0,22
0.194226017892801,-6.8,12,4,0,23
0.188094405397173,-7.021,12,5,1,0
0.186949311251255,-7.168,12,5,1,1
0.188810794345604,-7.287,12,5,1,2
0.192793239995939,-7.389,12,5,1,3
0.206455397736888,-7.484,12,5,1,4
0.235139159963447,-7.562,12,5,1,5
0.24488092149054,-7.535,12,5,1,6
0.249258227191191,-6.354,12,5,1,7
0.250284863322014,-4.23,12,5,1,8
0.243481988740848,-2.171,12,5,1,9
0.23908211960875,-0.829,12,5,1,10
0.235844267196155,-0.048,12,5,1,11
0.240007220298063,0.138,12,5,1,12
0.241236927311906,-0.452,12,5,1,13
0.246894707747154,-2.704,12,5,1,14
0.255621114859148,-4.593,12,5,1,15
0.256907230451607,-5.322,12,5,1,16
0.252394544162276,-5.89,12,5,1,17
0.248795676846535,-6.373,12,5,1,18
0.24450862487167,-6.692,12,5,1,19
0.234185854984826,-6.899,12,5,1,20
0.222514920069044,-6.932,12,5,1,21
0.213292117465224,-6.94,12,5,1,22
0.208046119653877,-6.921,12,5,1,23
0.202100655467683,-6.974,12,6,1,0
0.198907929917982,-7.035,12,6,1,1
0.200148918647548,-7.1,12,6,1,2
0.205451325037512,-7.214,12,6,1,3
0.215717686345739,-7.242,12,6,1,4
0.240875912408759,-7.312,12,6,1,5
0.248829521993705,-7.296,12,6,1,6
0.253624251176119,-6.564,12,6,1,7
0.254927289342163,-4.752,12,6,1,8
0.249895644129559,-2.927,12,6,1,9
0.246934193752186,-1.491,12,6,1,10
0.243369171583614,-0.519,12,6,1,11
0.244322476562236,-0.116,12,6,1,12
0.243453784451539,-0.467,12,6,1,13
0.247221877503131,-2.107,12,6,1,14
0.253094010537122,-3.402,12,6,1,15
0.257132864766074,-3.648,12,6,1,16
0.251943275533343,-3.884,12,6,1,17
0.248412098511942,-4.212,12,6,1,18
0.242900980381096,-4.457,12,6,1,19
0.231579778652737,-4.623,12,6,1,20
0.220456006949537,-4.701,12,6,1,21
0.212163945892891,-4.828,12,6,1,22
0.203843680546938,-5.173,12,6,1,23
0.197745913198479,-5.576,12,7,1,0
0.196820812509166,-5.914,12,7,1,1
0.196471079321743,-6.135,12,7,1,2
0.202066810320514,-6.33,12,7,1,3
0.213404934622457,-6.532,12,7,1,4
0.238055483477927,-6.733,12,7,1,5
0.24800031588804,-6.911,12,7,1,6
0.253218109410079,-5.793,12,7,1,7
0.252501720461648,-3.671,12,7,1,8
0.244999379505635,-1.626,12,7,1,9
0.240571306084229,-0.146,12,7,1,10
0.238664696126987,0.627,12,7,1,11
0.2385744424012,0.742,12,7,1,12
0.239493902232652,0.09,12,7,1,13
0.244739900043999,-1.774,12,7,1,14
0.258052324597525,-3.104,12,7,1,15
0.258266677196268,-3.326,12,7,1,16
0.254165773530839,-3.409,12,7,1,17
0.250465370773587,-3.671,12,7,1,18
0.246178318798723,-3.863,12,7,1,19
0.233091528559663,-4.031,12,7,1,20
0.220625232685387,-4.198,12,7,1,21
0.211317817213642,-4.279,12,7,1,22
0.205620550773362,-4.31,12,7,1,23
0.199923284333081,-4.388,12,8,1,0
0.197779758345649,-4.513,12,8,1,1
0.198682295603515,-4.596,12,8,1,2
0.203702659100396,-4.611,12,8,1,3
0.213574160358307,-4.641,12,8,1,4
0.237152946220061,-4.699,12,8,1,5
0.246968038899356,-4.785,12,8,1,6
0.252992475095613,-4.518,12,8,1,7
0.255784699737136,-3.733,12,8,1,8
0.252326853867936,-2.863,12,8,1,9
0.252360699015106,-2.037,12,8,1,10
0.249427452927041,-1.423,12,8,1,11
0.250910998544659,-1.207,12,8,1,12
0.249867439840251,-1.446,12,8,1,13
0.252885298796241,-2.3,12,8,1,14
0.258723586683063,-3.237,12,8,1,15
0.256602624127077,-3.617,12,8,1,16
0.25176276808177,-3.794,12,8,1,17
0.249450016358488,-3.861,12,8,1,18
0.243357889867891,-3.905,12,8,1,19
0.232019765565947,-3.882,12,8,1,20
0.221302135628786,-3.925,12,8,1,21
0.211374225792258,-4.005,12,8,1,22
0.205507733616128,-4.038,12,8,1,23
0.199246381389682,-3.995,12,9,1,0
0.19642595245885,-3.968,12,9,1,1
0.196679791062625,-3.877,12,9,1,2
0.200803258159501,-3.727,12,9,1,3
0.212147023319306,-3.935,12,9,1,4
0.235985288642697,-4.113,12,9,1,5
0.24932027662767,-4.201,12,9,1,6
0.254735500174867,-3.538,12,9,1,7
0.256743645573619,-1.955,12,9,1,8
0.251678155213845,-0.302,12,9,1,9
0.249055156308171,1.108,12,9,1,10
0.248231591060368,2.19,12,9,1,11
0.250031024718239,2.609,12,9,1,12
0.247272645223886,2.156,12,9,1,13
0.245992170489288,0.919,12,9,1,14
0.252529924750956,0.491,12,9,1,15
0.250533061067927,0.745,12,9,1,16
0.245174246099347,0.81,12,9,1,17
0.241891266823859,0.668,12,9,1,18
0.235178645968479,0.583,12,9,1,19
0.223163618723135,0.536,12,9,1,20
0.212615214521824,0.559,12,9,1,21
0.204041110572096,0.717,12,9,1,22
0.196482361037467,0.699,12,9,1,23
0.189318471553154,0.404,12,10,0,0
0.185933956836156,0.114,12,10,0,1
0.18669547264748,-0.071,12,10,0,2
0.189188731822336,-0.2,12,10,0,3
0.192308126219836,-0.217,12,10,0,4
0.201440675097869,-0.258,12,10,0,5
0.207589210167082,-0.104,12,10,0,6
0.216180236690396,0.525,12,10,0,7
0.225775335913086,1.511,12,10,0,8
0.228375771387313,2.461,12,10,0,9
0.229842394431345,3.49,12,10,0,10
0.224291790295468,4.258,12,10,0,11
0.221742122541996,4.385,12,10,0,12
0.216744322476562,3.534,12,10,0,13
0.218143255226255,2.29,12,10,0,14
0.227162986947055,1.526,12,10,0,15
0.226034815374722,1.348,12,10,0,16
0.223220027301752,1.302,12,10,0,17
0.219327835377204,1.23,12,10,0,18
0.215999729238823,1.032,12,10,0,19
0.208948656911743,0.795,12,10,0,20
0.200261735804781,0.635,12,10,0,21
0.191744040433669,0.456,12,10,0,22
0.185764731100306,0.323,12,10,0,23
0.180518733288959,0.155,12,11,0,0
0.17814957298706,0.029,12,11,0,1
0.177523437764415,-0.116,12,11,0,2
0.178770067351843,-0.213,12,11,0,3
0.180970001917892,-0.234,12,11,0,4
0.188697977188371,-0.222,12,11,0,5
0.194767540247521,-0.235,12,11,0,6
0.205755931362042,0.19,12,11,0,7
0.219158609641354,1.088,12,11,0,8
0.221967756856463,2.026,12,11,0,9
0.222464152348289,2.907,12,11,0,10
0.215097191980956,3.511,12,11,0,11
0.212857771409876,3.57,12,11,0,12
0.211171154909239,3.3,12,11,0,13
0.213653132368371,2.978,12,11,0,14
0.222272363180993,2.683,12,11,0,15
0.221809812836336,2.281,12,11,0,16
0.221358544207403,1.869,12,11,0,17
0.219666286848904,1.542,12,11,0,18
0.217579169440088,1.329,12,11,0,19
0.208102528232494,1.175,12,11,0,20
0.199923284333081,0.978,12,11,0,21
0.191518406119203,0.791,12,11,0,22
0.188641568609754,0.766,12,11,0,23
0.182436624961924,0.694,12,12,1,0
0.179616196031092,0.654,12,12,1,1
0.180631550446192,0.447,12,12,1,2
0.185708322521689,0.348,12,12,1,3
0.197723349767033,0.341,12,12,1,4
0.224799467503018,0.256,12,12,1,5
0.238111892056544,0.182,12,12,1,6
0.243888130506887,0.91,12,12,1,7
0.245586028723248,1.953,12,12,1,8
0.242726113787385,2.642,12,12,1,9
0.239753381694288,3.051,12,12,1,10
0.240481052358443,3.492,12,12,1,11
0.240204650323221,3.406,12,12,1,12
0.238252913503086,2.511,12,12,1,13
0.880921490540282,0.994,12,12,1,14
1,-0.481,12,12,1,15
0.48396304109929,-1.61,12,12,1,16
0.436077798711628,-2.642,12,12,1,17
0.309254391407845,-3.581,12,12,1,18
0.241722041088009,-4.457,12,12,1,19
0.241090265007502,-5.324,12,12,1,20
0.532846715328467,-6.093,12,12,1,21
0.367992644321348,-6.736,12,12,1,22
0.20313857331423,-7.152,12,12,1,23
0.199663804871445,-7.458,12,13,1,0
0.196200318144383,-7.608,12,13,1,1
0.195241372307901,-7.731,12,13,1,2
0.201389907377114,-7.757,12,13,1,3
0.2111767957671,-7.691,12,13,1,4
0.23667347330182,-7.602,12,13,1,5
0.247915703020115,-7.545,12,13,1,6
0.250380757905662,-6.557,12,13,1,7
