Normalized_net,Temperature,Month,Day,Weekday,Hour
0.64146492292893,8.356,2,24,1,0
0.599012848995671,8.266,2,24,1,1
0.572066604063123,8.148,2,24,1,2
0.561851537985845,7.99,2,24,1,3
0.556125604086026,7.736,2,24,1,4
0.566752937404091,7.531,2,24,1,5
0.597134742676531,7.452,2,24,1,6
0.659765007672751,7.762,2,24,1,7
0.751002038432468,9.16,2,24,1,8
0.789743707198644,10.453,2,24,1,9
0.80125283433728,11.415,2,24,1,10
0.813265843659101,12.014,2,24,1,11
0.794771077162685,12.33,2,24,1,12
0.775291450035501,12.388,2,24,1,13
0.792996037653741,12.321,2,24,1,14
0.788713039096677,12.067,2,24,1,15
0.786056205767161,11.514,2,24,1,16
0.775337257506699,10.537,2,24,1,17
0.829928311307574,9.267,2,24,1,18
0.8987311330478,8.611,2,24,1,19
0.886271500881794,8.2,2,24,1,20
0.851469274638693,8.074,2,24,1,21
0.803085133185222,8.007,2,24,1,22
0.7215249307162,7.946,2,24,1,23
0.648164265591718,7.916,2,25,1,0
0.60220792011177,7.905,2,25,1,1
0.572914042280296,7.851,2,25,1,2
0.561576693158654,7.853,2,25,1,3
0.556274478367422,7.921,2,25,1,4
0.564920638556148,8.015,2,25,1,5
0.59777604727331,8.096,2,25,1,6
0.663773161402625,8.432,2,25,1,7
0.75411694647397,9.454,2,25,1,8
0.794095416962507,10.513,2,25,1,9
0.799661024713131,11.604,2,25,1,10
0.807872013925471,12.55,2,25,1,11
0.798229541238176,13.255,2,25,1,12
0.776608414832459,13.673,2,25,1,13
0.7943130024507,13.775,2,25,1,14
0.789743707198644,13.497,2,25,1,15
0.786766221570738,12.882,2,25,1,16
0.779288151897574,11.863,2,25,1,17
0.827901330707038,10.561,2,25,1,18
0.896486566959071,10.006,2,25,1,19
0.88449646137285,9.807,2,25,1,20
0.851343304092898,9.692,2,25,1,21
0.804470809188979,9.694,2,25,1,22
0.721238634021209,9.775,2,25,1,23
0.644098852522846,9.796,2,26,1,0
0.60030691005703,9.828,2,26,1,1
0.571883374178328,9.848,2,26,1,2
