Normalized_net,Temperature,Month,Day,Weekday,Hour
0.538023843930636,26.149,9,2,1,15
0.550246868978805,25.228,9,2,1,16
0.553518384714194,23.407,9,2,1,17
0.547145953757225,21.009,9,2,1,18
0.542800658317277,19.862,9,2,1,19
0.542850834938985,19.069,9,2,1,20
0.54502850032113,18.326,9,2,1,21
0.497260356454721,17.636,9,2,1,22
0.464906470777136,17.052,9,2,1,23
0.446842886962107,16.61,9,3,0,0
0.422697896596018,16.289,9,3,0,1
0.41239161849711,16.046,9,3,0,2
0.414860308285164,15.807,9,3,0,3
0.429762764932563,15.553,9,3,0,4
0.434268625561978,15.657,9,3,0,5
0.457319765574823,17.365,9,3,0,6
0.478574582530507,19.246,9,3,0,7
0.483893304431599,21.645,9,3,0,8
0.486913937058446,23.54,9,3,0,9
0.500853002569043,24.965,9,3,0,10
0.487154784842646,26.049,9,3,0,11
0.477621226718048,26.814,9,3,0,12
0.469512684649968,27.254,9,3,0,13
0.465287813102119,27.317,9,3,0,14
0.469352119460501,27.04,9,3,0,15
0.488389129736673,26.28,9,3,0,16
0.497320568400771,24.296,9,3,0,17
0.499357739242132,21.884,9,3,0,18
0.502930314707771,20.994,9,3,0,19
0.511289739884393,20.401,9,3,0,20
0.520060613359024,19.867,9,3,0,21
0.47894588953115,19.404,9,3,0,22
0.447404865125241,18.971,9,3,0,23
0.428568561335902,18.545,9,4,0,0
0.404714595375723,18.197,9,4,0,1
0.392983301220295,17.916,9,4,0,2
0.393143866409762,17.636,9,4,0,3
0.399144990366089,17.313,9,4,0,4
0.396284922928709,17.422,9,4,0,5
0.409491409762364,18.473,9,4,0,6
0.431639370584457,19.712,9,4,0,7
0.444996387283237,21.065,9,4,0,8
0.455483301220295,22.212,9,4,0,9
0.477550979447656,23.135,9,4,0,10
0.461263648041105,23.87,9,4,0,11
0.444514691714836,24.239,9,4,0,12
0.434810533076429,24.245,9,4,0,13
0.431137604367373,23.952,9,4,0,14
0.438704238921002,23.366,9,4,0,15
0.46427424534361,22.504,9,4,0,16
0.489824181117534,21.194,9,4,0,17
0.503833493898523,19.578,9,4,0,18
0.501394910083494,18.783,9,4,0,19
0.5051280507386,18.171,9,4,0,20
0.511962106615286,17.752,9,4,0,21
0.474670841361593,17.443,9,4,0,22
0.445799213230572,17.166,9,4,0,23
0.430816473988439,16.891,9,5,1,0
0.411056920359666,16.615,9,5,1,1
0.409692116249197,16.384,9,5,1,2
0.434288696210662,16.154,9,5,1,3
0.485398603082852,15.95,9,5,1,4
0.528650850995504,15.994,9,5,1,5
0.55325746628131,17.066,9,5,1,6
0.567397238278741,18.37,9,5,1,7
0.571130378933847,19.723,9,5,1,8
0.574522318561336,20.91,9,5,1,9
0.574110870263327,22.047,9,5,1,10
0.562791024405909,23.101,9,5,1,11
0.559308766859345,23.929,9,5,1,12
0.547145953757225,24.389,9,5,1,13
0.538475433526012,24.466,9,5,1,14
0.537190912010276,24.175,9,5,1,15
0.557502408477842,23.485,9,5,1,16
0.57109023763648,22.203,9,5,1,17
0.561907915863841,20.229,9,5,1,18
0.54764771997431,19.271,9,5,1,19
0.546082209377007,18.63,9,5,1,20
0.549584537572254,18.104,9,5,1,21
0.505559569685292,17.658,9,5,1,22
0.475293031470777,17.265,9,5,1,23
0.460832129094412,16.925,9,6,1,0
0.43964755940912,16.645,9,6,1,1
0.435221981374438,16.397,9,6,1,2
0.453034682080925,16.133,9,6,1,3
0.500903179190751,15.862,9,6,1,4
0.542740446371227,15.888,9,6,1,5
0.565560773924213,17.463,9,6,1,6
0.575335179833012,19.359,9,6,1,7
0.575345215157354,21.369,9,6,1,8
0.577552986512524,22.946,9,6,1,9
0.579128532434168,24.209,9,6,1,10
0.567828757225434,25.245,9,6,1,11
0.56482819524727,25.98,9,6,1,12
0.554953436095055,26.433,9,6,1,13
0.548641217084136,26.49,9,6,1,14
0.54770793192036,26.17,9,6,1,15
0.562720777135517,25.419,9,6,1,16
0.573659280667951,23.745,9,6,1,17
0.56655427103404,21.149,9,6,1,18
0.552073298008992,20.02,9,6,1,19
0.547406872190109,19.191,9,6,1,20
0.544707369942196,18.447,9,6,1,21
0.50340197495183,17.773,9,6,1,22
0.473476637764933,17.138,9,6,1,23
0.457831567116249,16.512,9,7,1,0
0.436355973025048,15.922,9,7,1,1
0.430816473988439,15.411,9,7,1,2
0.448187620423892,14.925,9,7,1,3
0.493878452151574,14.433,9,7,1,4
0.532394026974952,14.313,9,7,1,5
0.555134071933205,16.09,9,7,1,6
0.563302825947335,18.243,9,7,1,7
0.563884874759152,21.021,9,7,1,8
0.565761480411047,23.704,9,7,1,9
0.569183526011561,25.373,9,7,1,10
0.559629897238279,26.528,9,7,1,11
0.561958092485549,27.36,9,7,1,12
0.549193159922929,27.823,9,7,1,13
0.546734505459216,27.88,9,7,1,14
0.546152456647399,27.475,9,7,1,15
0.560844171483622,26.465,9,7,1,16
0.56971539820167,23.94,9,7,1,17
0.565179431599229,21.041,9,7,1,18
0.551591602440591,19.916,9,7,1,19
0.548219733461785,19.081,9,7,1,20
0.549193159922929,18.344,9,7,1,21
0.505639852280026,17.7,9,7,1,22
0.475824903660886,17.149,9,7,1,23
0.460872270391779,16.645,9,8,1,0
0.438904945407836,16.231,9,8,1,1
0.433164739884393,15.865,9,8,1,2
0.451830443159923,15.559,9,8,1,3
0.497982899807322,15.268,9,8,1,4
0.536829640333976,15.301,9,8,1,5
0.558807000642261,17.156,9,8,1,6
0.570799213230572,19.151,9,8,1,7
0.570678789338471,21.362,9,8,1,8
0.573087267180475,23.146,9,8,1,9
0.573930234425177,24.408,9,8,1,10
0.563503532434168,25.237,9,8,1,11
0.560854206807964,25.622,9,8,1,12
0.551621708413616,25.606,9,8,1,13
0.541817196531792,25.22,9,8,1,14
0.540482498394348,24.531,9,8,1,15
0.55552544958253,23.485,9,8,1,16
0.562971660244059,21.571,9,8,1,17
0.560753853564547,19.104,9,8,1,18
0.545851396917148,18.027,9,8,1,19
0.543754014129737,17.199,9,8,1,20
0.546323057161207,16.47,9,8,1,21
0.504154624277457,15.871,9,8,1,22
0.474801300578035,15.395,9,8,1,23
0.46123354206808,14.983,9,9,1,0
0.441453917790623,14.584,9,9,1,1
0.43672728002569,14.169,9,9,1,2
0.454981535003211,13.748,9,9,1,3
0.501856535003211,13.355,9,9,1,4
0.541275289017341,13.287,9,9,1,5
0.558726718047527,15.33,9,9,1,6
0.567166425818882,17.637,9,9,1,7
0.56566112716763,20.447,9,9,1,8
0.566564306358382,22.389,9,9,1,9
0.568270311496468,23.789,9,9,1,10
0.555746226718048,24.785,9,9,1,11
0.553297607578677,25.443,9,9,1,12
0.543242212588311,25.724,9,9,1,13
0.533768866409762,25.638,9,9,1,14
0.532644910083494,25.204,9,9,1,15
0.544777617212588,24.347,9,9,1,16
0.548751605651895,22.467,9,9,1,17
0.548340157353886,20.329,9,9,1,18
0.53739161849711,19.321,9,9,1,19
0.537823137443802,18.425,9,9,1,20
0.540633028259473,17.614,9,9,1,21
0.49505258509955,16.907,9,9,1,22
0.463340960179833,16.348,9,9,1,23
0.444946210661529,15.861,9,10,0,0
0.421021997430957,15.448,9,10,0,1
0.410946531791907,15.093,9,10,0,2
0.414699743095697,14.771,9,10,0,3
0.431167710340398,14.499,9,10,0,4
0.436988198458574,14.441,9,10,0,5
0.457129094412331,16.106,9,10,0,6
0.476958895311496,18.086,9,10,0,7
0.482849630700064,20.91,9,10,0,8
0.485238037893385,23.051,9,10,0,9
0.500682402055234,24.287,9,10,0,10
0.485830122029544,25.103,9,10,0,11
0.473978403982017,25.59,9,10,0,12
0.464495022479127,25.737,9,10,0,13
0.46015976236352,25.527,9,10,0,14
0.465177424534361,24.945,9,10,0,15
0.483772880539499,23.913,9,10,0,16
0.49397880539499,22.039,9,10,0,17
0.50202713551702,20.254,9,10,0,18
0.494028982016699,19.509,9,10,0,19
0.502940350032113,18.866,9,10,0,20
0.514691714836224,18.294,9,10,0,21
0.476437058445729,17.846,9,10,0,22
0.448087267180475,17.492,9,10,0,23
0.429401493256262,17.175,9,11,0,0
0.404132546563905,16.853,9,11,0,1
0.392722382787412,16.474,9,11,0,2
0.391909521515735,16.092,9,11,0,3
0.398613118175979,15.752,9,11,0,4
0.397489161849711,15.635,9,11,0,5
0.411036849710983,17.083,9,11,0,6
0.429732658959538,18.896,9,11,0,7
0.4425076268465,20.999,9,11,0,8
0.451940831727681,22.713,9,11,0,9
0.470997912652537,23.956,9,11,0,10
0.453606695568401,24.973,9,11,0,11
0.437088551701991,25.649,9,11,0,12
0.426812379576108,25.94,9,11,0,13
