Normalized_net,Temperature,Month,Day,Weekday,Hour
0.647380888531331,20.087,6,25,1,23
0.619804237060874,19.588,6,26,1,0
0.607334406006972,19.168,6,26,1,1
0.603557700902834,18.817,6,26,1,2
0.611602753195674,18.483,6,26,1,3
0.644140520246715,18.097,6,26,1,4
0.689751497273621,18.852,6,26,1,5
0.724456958970233,20.888,6,26,1,6
0.729261642978457,23.399,6,26,1,7
0.735071958523286,25.978,6,26,1,8
0.740904621435595,27.858,6,26,1,9
0.753173326182176,29.18,6,26,1,10
0.758380262805042,30.119,6,26,1,11
0.734200411191562,30.676,6,26,1,12
0.71565209618307,30.85,6,26,1,13
0.719629927594529,30.754,6,26,1,14
0.728881737731295,30.44,6,26,1,15
0.732502011263073,29.777,6,26,1,16
0.742647716099044,28.718,6,26,1,17
0.752279431482971,26.985,6,26,1,18
0.763698936265308,24.512,6,26,1,19
0.764324662554751,23.106,6,26,1,20
0.724211137927952,22.29,6,26,1,21
0.700388844194154,21.534,6,26,1,22
0.663694466791812,20.871,6,26,1,23
0.630732099758648,20.394,6,27,0,0
0.612161437382676,20.022,6,27,0,1
0.60074193260034,19.695,6,27,0,2
0.592920353982301,19.371,6,27,0,3
0.590551533029409,19.076,6,27,0,4
0.600563153660499,19.9,6,27,0,5
0.622642352730848,22.035,6,27,0,6
0.632028247072495,24.539,6,27,0,7
0.650598909448467,27.244,6,27,0,8
0.664297845713775,29.07,6,27,0,9
0.671784213819612,30.343,6,27,0,10
0.681237150263699,31.303,6,27,0,11
0.669616519174041,31.928,6,27,0,12
0.652632519889157,32.244,6,27,0,13
0.647336193796371,32.244,6,27,0,14
0.651582193617592,31.972,6,27,0,15
0.659873066952713,31.349,6,27,0,16
0.675918476803433,30.293,6,27,0,17
0.700791096808796,28.466,6,27,0,18
0.724322874765353,25.609,6,27,0,19
0.739139179404666,23.97,6,27,0,20
0.706132117636542,23.09,6,27,0,21
0.667895771878073,22.337,6,27,0,22
0.629972289264325,21.74,6,27,0,23
0.599468132653973,21.302,6,28,0,0
0.581433807097524,20.953,6,28,0,1
0.569075712881023,20.653,6,28,0,2
0.563086618396353,20.323,6,28,0,3
0.556985787074283,19.986,6,28,0,4
0.552762134620542,20.81,6,28,0,5
0.559354608027174,22.929,6,28,0,6
0.553253776705104,25.331,6,28,0,7
0.564852060427282,28.12,6,28,0,8
0.579713059801555,30.034,6,28,0,9
0.590819701439171,31.297,6,28,0,10
0.607960132296415,32.275,6,28,0,11
0.616206310896576,32.929,6,28,0,12
0.606552248145168,33.249,6,28,0,13
0.59882005899705,33.227,6,28,0,14
0.603043711450791,32.917,6,28,0,15
0.614753732010369,32.215,6,28,0,16
0.631938857602574,31.061,6,28,0,17
0.668499150800036,29.168,6,28,0,18
0.712836327880576,26.383,6,28,0,19
0.751877178868329,24.602,6,28,0,20
0.726334137838563,23.587,6,28,0,21
0.682242781800304,22.993,6,28,0,22
0.641324751944221,22.505,6,28,0,23
0.610284258514347,22.047,6,29,1,0
0.595311522302673,21.615,6,29,1,1
0.590193975149727,21.258,6,29,1,2
0.601054795745061,20.884,6,29,1,3
0.639335836238491,20.462,6,29,1,4
0.692209707696433,21.096,6,29,1,5
0.738334674175382,23.017,6,29,1,6
0.756368999731832,25.383,6,29,1,7
0.762268704746581,27.82,6,29,1,8
0.764235273084831,29.855,6,29,1,9
0.783498703852686,31.457,6,29,1,10
0.793443282381335,32.532,6,29,1,11
0.785085366943774,33.218,6,29,1,12
0.783409314382766,33.544,6,29,1,13
0.790493429873961,33.533,6,29,1,14
0.798761955841602,33.214,6,29,1,15
0.795834450701707,32.529,6,29,1,16
0.799030124251363,31.435,6,29,1,17
0.804170018771789,29.584,6,29,1,18
0.814360418342719,26.898,6,29,1,19
0.814338070975239,25.109,6,29,1,20
0.765374988826316,24.004,6,29,1,21
0.728211316706892,23.257,6,29,1,22
0.682622687047466,22.688,6,29,1,23
0.653749888263163,22.198,6,30,1,0
0.640363815142576,21.802,6,30,1,1
0.632631625994458,21.423,6,30,1,2
0.635536783766872,21.052,6,30,1,3
0.66941539286672,20.698,6,30,1,4
0.716992938231876,21.425,6,30,1,5
0.760257441673371,23.554,6,30,1,6
0.782962367033163,25.858,6,30,1,7
0.793867882363458,28.161,6,30,1,8
0.791677840350407,29.936,6,30,1,9
0.802873871457942,31.229,6,30,1,10
0.813980513095557,32.185,6,30,1,11
0.80048270313757,32.806,6,30,1,12
0.792035398230088,33.08,6,30,1,13
0.799678197908286,33.015,6,30,1,14
0.808326629123089,32.668,6,30,1,15
0.802963260927863,31.935,6,30,1,16
0.802784481988022,30.686,6,30,1,17
0.806114239742558,28.733,6,30,1,18
0.819857870742827,25.846,6,30,1,19
0.824886028425851,23.857,6,30,1,20
0.774492714758202,22.831,6,30,1,21
0.739116832037186,22.121,6,30,1,22
0.694265665504604,21.536,6,30,1,23
0.662174845803164,21.043,7,1,1,0
0.644967372843479,20.573,7,1,1,1
0.636564762670957,20.147,7,1,1,2
0.641704657191383,19.731,7,1,1,3
0.665616340395101,19.371,7,1,1,4
0.70353982300885,20.174,7,1,1,5
0.748972021095915,22.199,7,1,1,6
0.781956735496559,24.575,7,1,1,7
0.786984893179583,26.761,7,1,1,8
0.783856261732368,28.398,7,1,1,9
0.795901492804148,29.661,7,1,1,10
0.803365513542505,30.619,7,1,1,11
0.789040850987754,31.216,7,1,1,12
0.781263967104675,31.444,7,1,1,13
0.787856440511308,31.315,7,1,1,14
0.801086082059533,30.882,7,1,1,15
0.803253776705104,30.108,7,1,1,16
0.810136765888978,28.86,7,1,1,17
0.811053007955663,27.031,7,1,1,18
0.81252793420935,24.691,7,1,1,19
0.802203450433539,23.267,7,1,1,20
0.75400017877894,22.451,7,1,1,21
0.721596495932779,21.826,7,1,1,22
0.68148297130598,21.319,7,1,1,23
0.652699561991597,20.878,7,2,1,0
0.641391794046661,20.477,7,2,1,1
0.6371904889604,20.062,7,2,1,2
0.642240994010905,19.59,7,2,1,3
0.675024582104228,19.172,7,2,1,4
0.716099043532672,19.843,7,2,1,5
0.757955662822919,21.388,7,2,1,6
0.784928935371413,23.185,7,2,1,7
0.781062840797354,24.8,7,2,1,8
0.772056851702869,26.187,7,2,1,9
0.783051756503084,27.342,7,2,1,10
0.789755966747117,28.279,7,2,1,11
0.774984356842764,28.961,7,2,1,12
0.765419683561276,29.364,7,2,1,13
0.766402967730401,29.489,7,2,1,14
0.772503799052472,29.28,7,2,1,15
0.774380977920801,28.711,7,2,1,16
0.777621346205417,27.826,7,2,1,17
0.786068651112899,26.5,7,2,1,18
0.799521766335926,24.248,7,2,1,19
0.802270492535979,22.948,7,2,1,20
0.754514168230982,22.266,7,2,1,21
0.723205506391347,21.856,7,2,1,22
0.680879592384017,21.233,7,2,1,23
0.652945383033879,20.796,7,3,1,0
0.638374899436846,20.45,7,3,1,1
0.63113435237329,20.18,7,3,1,2
0.636140162688835,19.927,7,3,1,3
0.668365066595155,19.581,7,3,1,4
0.71576383302047,20.236,7,3,1,5
0.759117725931885,22.004,7,3,1,6
0.778582283007062,24.177,7,3,1,7
0.783722177527487,26.354,7,3,1,8
0.782090819701439,28.125,7,3,1,9
0.792482345579691,29.545,7,3,1,10
0.799164208456244,30.663,7,3,1,11
0.782426030213641,31.487,7,3,1,12
0.769822114954858,31.972,7,3,1,13
0.773487083221597,32.085,7,3,1,14
0.781196925002235,31.803,7,3,1,15
0.784146777509609,31.143,7,3,1,16
0.791297935103245,30.048,7,3,1,17
0.791655492982927,28.346,7,3,1,18
0.79639313488871,25.566,7,3,1,19
0.792862250826853,23.877,7,3,1,20
0.75196656833825,23.128,7,3,1,21
0.725015643157236,22.623,7,3,1,22
0.684566908018236,21.824,7,3,1,23
0.651693930454992,21.292,7,4,0,0
0.628318584070796,20.849,7,4,0,1
0.622396531688567,20.449,7,4,0,2
0.616429784571378,20.069,7,4,0,3
0.611535711093233,19.687,7,4,0,4
0.615200679359971,20.436,7,4,0,5
0.639983909895414,22.351,7,4,0,6
0.662934656297488,24.664,7,4,0,7
0.680968981853938,26.742,7,4,0,8
0.682577992312506,28.405,7,4,0,9
0.687784928935371,29.844,7,4,0,10
0.694690265486726,31.013,7,4,0,11
0.689840886743542,31.891,7,4,0,12
0.679628139805131,32.36,7,4,0,13
0.672901582193618,32.424,7,4,0,14
0.676320729418075,32.112,7,4,0,15
0.688321265754894,31.408,7,4,0,16
0.703986770358452,30.302,7,4,0,17
0.724233485295432,28.565,7,4,0,18
0.746603200143023,25.857,7,4,0,19
0.754827031375704,24.357,7,4,0,20
0.725105032627156,23.569,7,4,0,21
0.687874318405292,23.129,7,4,0,22
0.651492804147671,22.746,7,4,0,23
0.618195226602306,22.194,7,5,0,0
0.599222311611692,21.729,7,5,0,1
0.588294448913918,21.308,7,5,0,2
0.581947796549566,20.897,7,5,0,3
0.575265933673013,20.532,7,5,0,4
0.565343702511844,21.197,7,5,0,5
0.577299544113703,23.036,7,5,0,6
0.585121122731742,25.225,7,5,0,7
0.592294627692858,27.488,7,5,0,8
0.602574416733709,29.254,7,5,0,9
0.617748279252704,30.667,7,5,0,10
0.638643067846608,31.811,7,5,0,11
0.651470456780191,32.613,7,5,0,12
0.64715741485653,33.031,7,5,0,13
0.643000804505229,33.046,7,5,0,14
0.646375256994726,32.69,7,5,0,15
0.662130151068204,31.926,7,5,0,16
0.683605971216591,30.758,7,5,0,17
0.712434075265934,28.93,7,5,0,18
0.747340663269867,26.174,7,5,0,19
0.777152051488335,24.591,7,5,0,20
0.745619915973898,23.788,7,5,0,21
0.696679181192456,23.286,7,5,0,22
0.652990077768839,22.865,7,5,0,23
0.626798963082149,22.528,7,6,1,0
0.613167068919281,22.261,7,6,1,1
0.611312237418432,21.901,7,6,1,2
0.622240100116206,21.462,7,6,1,3
0.664498972021096,21.051,7,6,1,4
0.711897738446411,21.657,7,6,1,5
0.768011978188969,23.765,7,6,1,6
0.791856619290248,26.227,7,6,1,7
0.796773040135872,28.86,7,6,1,8
0.799454724233485,30.845,7,6,1,9
0.822137302225798,32.391,7,6,1,10
0.838763743631,33.585,7,6,1,11
0.832215964959328,34.41,7,6,1,12
0.827500670421024,34.846,7,6,1,13
0.8346071332797,34.881,7,6,1,14
0.842987396084741,34.58,7,6,1,15
0.839702333065165,33.879,7,6,1,16
0.840149280414767,32.715,7,6,1,17
0.844439974970948,30.681,7,6,1,18
0.852999016715831,27.392,7,6,1,19
0.856619290247609,25.647,7,6,1,20
0.8065164923572,24.767,7,6,1,21
0.760614999553053,24.208,7,6,1,22
0.708925538571556,23.737,7,6,1,23
0.677818003039242,23.287,7,7,1,0
0.661236256369,22.857,7,7,1,1
0.655537677661571,22.458,7,7,1,2
0.660632877447037,21.987,7,7,1,3
0.696634486457495,21.628,7,7,1,4
0.740100116206311,22.435,7,7,1,5
0.787141324751944,24.663,7,7,1,6
0.809578081701975,27.122,7,7,1,7
0.815723607759006,29.621,7,7,1,8
0.826003396799857,31.368,7,7,1,9
0.84879771162957,32.733,7,7,1,10
0.863748100473764,33.777,7,7,1,11
0.854250469294717,34.452,7,7,1,12
0.847613301153124,34.771,7,7,1,13
0.853825869312595,34.717,7,7,1,14
0.861066416376151,34.334,7,7,1,15
0.857133279699651,33.532,7,7,1,16
0.858183605971217,32.274,7,7,1,17
0.861803879502994,30.213,7,7,1,18
0.867658889782784,27.053,7,7,1,19
0.868686868686869,25.384,7,7,1,20
0.818159470814338,24.54,7,7,1,21
0.769889157057299,23.881,7,7,1,22
0.720121569679092,23.247,7,7,1,23
0.685125592205238,22.678,7,8,1,0
0.667001877178868,22.181,7,8,1,1
0.66137034057388,21.738,7,8,1,2
0.667225350853669,21.289,7,8,1,3
0.699025654777867,20.847,7,8,1,4
0.745307052829177,21.425,7,8,1,5
0.789890050951998,23.133,7,8,1,6
0.809354608027174,25.297,7,8,1,7
0.809868597479217,27.782,7,8,1,8
0.816930365602932,29.535,7,8,1,9
0.835299901671583,30.737,7,8,1,10
0.845244480200232,31.641,7,8,1,11
0.833735585947975,32.246,7,8,1,12
0.830785733440601,32.525,7,8,1,13
0.838495575221239,32.473,7,8,1,14
0.841601859300974,32.054,7,8,1,15
0.834875301689461,31.231,7,8,1,16
0.834003754357737,30.015,7,8,1,17
0.83661839635291,28.253,7,8,1,18
0.847635648520604,25.536,7,8,1,19
0.85076427996782,23.995,7,8,1,20
0.803052650397783,23.144,7,8,1,21
0.763900062572629,22.453,7,8,1,22
0.714557075176544,21.719,7,8,1,23
0.685885402699562,21.089,7,9,1,0
0.668722624474837,20.591,7,9,1,1
0.661146866899079,20.173,7,9,1,2
0.66534817198534,19.742,7,9,1,3
0.696925002234737,19.334,7,9,1,4
0.739183874139626,19.696,7,9,1,5
0.778358809332261,21.314,7,9,1,6
0.786850808974703,23.438,7,9,1,7
0.785778135335657,25.739,7,9,1,8
0.786493251095021,27.727,7,9,1,9
0.801376597836775,29.429,7,9,1,10
0.809019397514973,30.744,7,9,1,11
0.802561008313221,31.681,7,9,1,12
0.800013408420488,32.256,7,9,1,13
0.804862787163672,32.433,7,9,1,14
0.811902207919907,32.214,7,9,1,15
0.809779208009296,31.541,7,9,1,16
0.812058639492268,30.369,7,9,1,17
0.816975060337892,28.42,7,9,1,18
0.827969965138107,25.34,7,9,1,19
0.831858407079646,23.576,7,9,1,20
0.787208366854385,22.649,7,9,1,21
0.751363189416287,22.025,7,9,1,22
0.707294180745508,21.531,7,9,1,23
0.675672655761151,21.11,7,10,1,0
0.657146688120139,20.834,7,10,1,1
0.650487172611066,20.526,7,10,1,2
0.653682846160722,20.083,7,10,1,3
0.687337981585769,19.646,7,10,1,4
0.733306516492357,20.178,7,10,1,5
0.774336283185841,22.104,7,10,1,6
0.790716903548762,24.366,7,10,1,7
0.794001966568338,26.819,7,10,1,8
0.790694556181282,28.696,7,10,1,9
0.80638240815232,30.156,7,10,1,10
0.809533386967015,31.296,7,10,1,11
0.796571913828551,32.062,7,10,1,12
0.786403861625101,32.402,7,10,1,13
0.785420577455976,32.325,7,10,1,14
0.793353892911415,31.894,7,10,1,15
0.790493429873961,31.086,7,10,1,16
0.790605166711361,29.861,7,10,1,17
0.793063377134174,27.981,7,10,1,18
0.801935282023778,25.09,7,10,1,19
0.799052471618843,23.404,7,10,1,20
0.759073031196925,22.532,7,10,1,21
0.732233842853312,21.916,7,10,1,22
0.694936086529007,21.4,7,10,1,23
0.659448466970591,20.954,7,11,0,0
0.638441941539287,20.554,7,11,0,1
0.626866005184589,20.214,7,11,0,2
0.618664521319389,19.801,7,11,0,3
0.617256637168142,19.344,7,11,0,4
0.62288817377313,19.809,7,11,0,5
0.64709037275409,21.544,7,11,0,6
0.65319120407616,23.69,7,11,0,7
0.666733708769107,26.034,7,11,0,8
0.677639224099401,27.899,7,11,0,9
0.682823813354787,29.221,7,11,0,10
0.69153928667203,30.253,7,11,0,11
0.684030571198713,31.01,7,11,0,12
0.673236792705819,31.435,7,11,0,13
0.664655403593457,31.515,7,11,0,14
0.667180656118709,31.28,7,11,0,15
0.6734826137481,30.687,7,11,0,16
0.687628497363011,29.694,7,11,0,17
0.709998212210602,28.099,7,11,0,18
0.736278716367212,25.379,7,11,0,19
0.749865915795119,23.852,7,11,0,20
0.715964959327791,22.952,7,11,0,21
0.679583445070171,22.285,7,11,0,22
0.641302404576741,21.739,7,11,0,23
0.611200500581032,21.195,7,12,0,0
0.591490122463574,20.723,7,12,0,1
0.577746491463306,20.316,7,12,0,2
0.572114954858318,19.867,7,12,0,3
0.568651112898901,19.389,7,12,0,4
0.559600429069456,19.86,7,12,0,5
0.566349334048449,21.574,7,12,0,6
0.558259587020649,23.799,7,12,0,7
0.561991597389828,26.207,7,12,0,8
0.577076070438902,28.315,7,12,0,9
0.592205238222937,29.828,7,12,0,10
0.610641816394029,30.937,7,12,0,11
0.622173058013766,31.679,7,12,0,12
0.613926879413605,32.068,7,12,0,13
0.611826226870475,32.128,7,12,0,14
0.613591668901403,31.872,7,12,0,15
0.621681415929204,31.227,7,12,0,16
0.640162688835255,30.138,7,12,0,17
0.672789845356217,28.398,7,12,0,18
0.719607580227049,25.541,7,12,0,19
0.764347009922231,23.926,7,12,0,20
0.738558147850183,23.052,7,12,0,21
0.69551711808349,22.515,7,12,0,22
0.654174488245285,21.996,7,12,0,23
0.622396531688567,21.419,7,13,1,0
0.604965585054081,20.964,7,13,1,1
0.598663627424689,20.561,7,13,1,2
0.607982479663896,20.142,7,13,1,3
0.654174488245285,19.719,7,13,1,4
0.70760704389023,20.235,7,13,1,5
0.753240368284616,22.084,7,13,1,6
0.770894788593904,24.41,7,13,1,7
0.778694019844462,26.988,7,13,1,8
0.787744703673907,29.147,7,13,1,9
0.805488513453115,30.692,7,13,1,10
0.81652811298829,31.761,7,13,1,11
0.809511039599535,32.482,7,13,1,12
0.802963260927863,32.876,7,13,1,13
0.808304281755609,32.916,7,13,1,14
0.814919102529722,32.625,7,13,1,15
0.812282113167069,31.981,7,13,1,16
0.813332439438634,30.901,7,13,1,17
0.819679091802986,29.087,7,13,1,18
0.833221596495933,26.171,7,13,1,19
0.836283185840708,24.499,7,13,1,20
0.788593903638151,23.657,7,13,1,21
0.749888263162599,22.987,7,13,1,22
0.703204612496648,22.303,7,13,1,23
0.669638866541521,21.768,7,14,1,0
0.652476088316796,21.308,7,14,1,1
0.645928309645124,20.879,7,14,1,2
0.650308393671225,20.408,7,14,1,3
0.685125592205238,19.932,7,14,1,4
0.735429516402968,20.381,7,14,1,5
0.773084830606955,22.183,7,14,1,6
0.78635916689014,24.498,7,14,1,7
0.791566103513006,26.931,7,14,1,8
0.800616787342451,29.101,7,14,1,9
0.819276839188344,30.888,7,14,1,10
0.836417270045589,32.064,7,14,1,11
0.826249217842138,32.846,7,14,1,12
0.82052829176723,33.276,7,14,1,13
0.824416733708769,33.353,7,14,1,14
0.829824796638956,33.082,7,14,1,15
0.826204523107178,32.406,7,14,1,16
0.827634754625905,31.284,7,14,1,17
0.829511933494234,29.36,7,14,1,18
0.843277911861983,26.433,7,14,1,19
0.845758469652275,24.871,7,14,1,20
0.797890408509878,24.013,7,14,1,21
0.757419326003397,23.361,7,14,1,22
0.706668454456065,22.834,7,14,1,23
0.673639045320461,22.238,7,15,1,0
0.660945740591758,21.779,7,15,1,1
0.649705014749263,21.359,7,15,1,2
0.652855993563958,20.941,7,15,1,3
0.689148118351658,20.573,7,15,1,4
0.734334495396442,21.044,7,15,1,5
0.778671672476982,22.842,7,15,1,6
0.802695092518101,25.114,7,15,1,7
0.809108786984893,27.538,7,15,1,8
0.813131313131313,29.671,7,15,1,9
0.831210333422723,31.36,7,15,1,10
0.842160543487977,32.501,7,15,1,11
0.830964512380442,33.207,7,15,1,12
0.82450612317869,33.543,7,15,1,13
0.830964512380442,33.56,7,15,1,14
0.839590596227764,33.278,7,15,1,15
0.836439617413069,32.653,7,15,1,16
0.84285331187986,31.598,7,15,1,17
0.847188701171002,29.781,7,15,1,18
0.855658353445964,27.104,7,15,1,19
0.850429069455618,25.59,7,15,1,20
0.802650397783141,24.674,7,15,1,21
0.762335746849021,23.956,7,15,1,22
0.716411906677393,23.369,7,15,1,23
0.683293108071869,22.94,7,16,1,0
0.668454456065076,22.576,7,16,1,1
0.660699919549477,22.209,7,16,1,2
0.666443192991866,21.719,7,16,1,3
0.699718423169751,21.258,7,16,1,4
0.738535800482703,21.7,7,16,1,5
0.779789040850988,23.524,7,16,1,6
0.805466166085635,25.837,7,16,1,7
0.803991239831948,28.218,7,16,1,8
0.806337713417359,30.177,7,16,1,9
0.829377849289354,31.656,7,16,1,10
0.840439796192009,32.556,7,16,1,11
0.833623849110575,32.988,7,16,1,12
0.831612586037365,33.148,7,16,1,13
0.849110574774292,33.176,7,16,1,14
0.855926521855725,32.934,7,16,1,15
0.849021185304371,32.244,7,16,1,16
0.848306069545008,31.122,7,16,1,17
0.847479216948243,29.332,7,16,1,18
0.850205595780817,26.666,7,16,1,19
0.845892553857156,25.218,7,16,1,20
0.804661660856351,24.363,7,16,1,21
0.77417985161348,23.727,7,16,1,22
0.73386520067936,23.214,7,16,1,23
0.69768481272906,22.825,7,17,1,0
0.681885223920622,22.435,7,17,1,1
0.674220076874944,22.064,7,17,1,2
0.678175560918924,21.671,7,17,1,3
0.711517833199249,21.277,7,17,1,4
0.75196656833825,21.73,7,17,1,5
0.798158576919639,23.392,7,17,1,6
0.841802985608295,25.484,7,17,1,7
0.858608205953339,27.674,7,17,1,8
0.859569142754983,29.507,7,17,1,9
0.871994279073925,30.982,7,17,1,10
0.875525163135783,32.027,7,17,1,11
0.866183963529096,32.63,7,17,1,12
0.854138732457317,32.676,7,17,1,13
0.862474300527398,32.389,7,17,1,14
0.868575131849468,31.984,7,17,1,15
0.857245016537052,31.353,7,17,1,16
0.848306069545008,30.309,7,17,1,17
0.83664074372039,28.77,7,17,1,18
0.833892017520336,26.679,7,17,1,19
0.827031375703942,25.355,7,17,1,20
0.788638598373112,24.476,7,17,1,21
0.759251810136766,23.793,7,17,1,22
0.720948422275856,23.192,7,17,1,23
0.685371413247519,22.731,7,18,0,0
0.663984982569053,22.292,7,18,0,1
0.649459193706981,21.902,7,18,0,2
0.641816394028783,21.579,7,18,0,3
0.641436488781622,21.235,7,18,0,4
0.64107893090194,21.513,7,18,0,5
0.666242066684545,22.846,7,18,0,6
0.694220970769643,25.029,7,18,0,7
0.70557343344954,27.18,7,18,0,8
0.704299633503173,28.798,7,18,0,9
0.709864128005721,30.101,7,18,0,10
0.716411906677393,31.087,7,18,0,11
0.711204970054528,31.746,7,18,0,12
0.697796549566461,32.051,7,18,0,13
0.692232055063913,31.941,7,18,0,14
0.696969696969697,31.47,7,18,0,15
0.695114865468848,30.637,7,18,0,16
0.70371860194869,29.492,7,18,0,17
0.722311611692143,27.992,7,18,0,18
0.746603200143023,25.759,7,18,0,19
0.753396799856977,24.478,7,18,0,20
0.718959506570126,23.75,7,18,0,21
0.684343434343434,23.218,7,18,0,22
0.647403235898811,22.825,7,18,0,23
0.617256637168142,22.472,7,19,0,0
0.597747385358005,22.095,7,19,0,1
0.585188164834183,21.775,7,19,0,2
0.581634933404845,21.416,7,19,0,3
0.580785733440601,21.068,7,19,0,4
0.567377312952534,21.431,7,19,0,5
0.573880396889246,22.952,7,19,0,6
0.579534280861714,25.05,7,19,0,7
0.587780459461875,27.089,7,19,0,8
0.593277911861983,28.779,7,19,0,9
0.605524269241083,30.156,7,19,0,10
0.623111647447931,31.211,7,19,0,11
0.634575846965227,31.891,7,19,0,12
0.628340931438277,32.229,7,19,0,13
0.626419057834987,32.236,7,19,0,14
0.627625815678913,31.906,7,19,0,15
0.634084204880665,31.218,7,19,0,16
0.65129167784035,30.184,7,19,0,17
0.682488602842585,28.711,7,19,0,18
0.72984267453294,26.435,7,19,0,19
0.772727272727273,25.146,7,19,0,20
0.744234379190131,24.476,7,19,0,21
0.700634665236435,23.989,7,19,0,22
0.658711003843747,23.503,7,19,0,23
0.630530973451327,23.096,7,20,1,0
0.617994100294985,22.748,7,20,1,1
0.611602753195674,22.417,7,20,1,2
0.622173058013766,22.047,7,20,1,3
0.670085813891124,21.647,7,20,1,4
0.722266916957183,22.06,7,20,1,5
0.773956377938679,23.824,7,20,1,6
0.793823187628497,26.288,7,20,1,7
0.809019397514973,28.45,7,20,1,8
0.818070081344418,29.982,7,20,1,9
0.835880933226066,31.157,7,20,1,10
0.84888710109949,32.024,7,20,1,11
0.839255385715563,32.602,7,20,1,12
0.832215964959328,32.877,7,20,1,13
0.840417448824529,32.826,7,20,1,14
0.846540627514079,32.451,7,20,1,15
0.837065343702512,31.801,7,20,1,16
0.833199249128453,30.834,7,20,1,17
0.834406006972379,29.438,7,20,1,18
0.84888710109949,27.175,7,20,1,19
0.852149816751587,25.877,7,20,1,20
0.801890587288817,25.099,7,20,1,21
0.761374810047376,24.515,7,20,1,22
0.715585054080629,23.991,7,20,1,23
0.682823813354787,23.555,7,21,1,0
0.66729239295611,23.194,7,21,1,1
0.660990435326718,22.937,7,21,1,2
0.666085635112184,22.636,7,21,1,3
0.699226781085188,22.263,7,21,1,4
0.748547421113793,22.562,7,21,1,5
0.797421113792795,24.134,7,21,1,6
0.81462858675248,26.478,7,21,1,7
0.825154196835613,28.644,7,21,1,8
0.83268525967641,30.266,7,21,1,9
0.852149816751587,31.493,7,21,1,10
0.862139090015196,32.391,7,21,1,11
0.852149816751587,32.943,7,21,1,12
0.844574059175829,33.154,7,21,1,13
0.849870385268615,33.036,7,21,1,14
0.85480915348172,32.677,7,21,1,15
0.848507195852329,32.008,7,21,1,16
0.844551711808349,30.987,7,21,1,17
0.843479038169304,29.477,7,21,1,18
0.856954500759811,27.124,7,21,1,19
0.850339679985698,25.849,7,21,1,20
0.804594618753911,25.004,7,21,1,21
0.763810673102708,24.266,7,21,1,22
