Normalized_net,Temperature,Month,Day,Weekday,Hour
0.326406585779957,17.68,5,12,1,18
0.319616376374691,16.602,5,12,1,19
0.330357017575104,16.376,5,12,1,20
0.319166286194752,16.078,5,12,1,21
0.310318830067751,15.577,5,12,1,22
0.250703468284832,15.005,5,12,1,23
0.250808165520933,14.538,5,13,1,0
0.244480998531001,14.188,5,13,1,1
0.242899746459992,13.893,5,13,1,2
0.228794222439532,13.553,5,13,1,3
0.241829028334094,13.378,5,13,1,4
0.271800501035639,14.704,5,13,1,5
0.2955014727771,16.467,5,13,1,6
0.314729605895858,18.046,5,13,1,7
0.316361047879017,19.368,5,13,1,8
0.324131849438898,20.501,5,13,1,9
0.331403450259638,21.602,5,13,1,10
0.311542276636002,22.438,5,13,1,11
0.314940079721009,22.722,5,13,1,12
0.309753249122216,22.534,5,13,1,13
0.3017374344428,22.132,5,13,1,14
0.292282842281709,21.581,5,13,1,15
0.287033409211846,20.586,5,13,1,16
0.283285356094728,19.354,5,13,1,17
0.270921907734751,18.117,5,13,1,18
0.265839234695585,17.59,5,13,1,19
0.271746533388164,17.246,5,13,1,20
0.266212151139635,16.539,5,13,1,21
0.277585293168451,15.596,5,13,1,22
0.276246895511079,14.555,5,13,1,23
0.282368445764133,13.485,5,14,1,0
0.278139001231542,12.582,5,14,1,1
0.26786356115236,11.804,5,14,1,2
0.250505946695075,11.082,5,14,1,3
0.250331091517257,11.064,5,14,1,4
0.254651741374081,12.695,5,14,1,5
0.245593811421929,13.85,5,14,1,6
0.247219856640341,14.999,5,14,1,7
0.257218442687977,16.148,5,14,1,8
0.263681068473072,17.141,5,14,1,9
0.269269418369076,17.789,5,14,1,10
0.271690407034791,17.734,5,14,1,11
0.268603457599238,17.662,5,14,1,12
0.266505195465422,17.947,5,14,1,13
0.267870037270057,17.987,5,14,1,14
0.260205551975702,17.505,5,14,1,15
0.267377852325088,16.6,5,14,1,16
0.270403278642519,15.424,5,14,1,17
0.26730877373632,13.779,5,14,1,18
0.269871157638419,12.674,5,14,1,19
0.286018277762847,12.008,5,14,1,20
0.281327409844346,11.04,5,14,1,21
0.272233861244861,10.189,5,14,1,22
0.231289686458762,9.229,5,14,1,23
0.230108334655541,8.404,5,15,1,0
0.219918163459369,7.766,5,15,1,1
0.217720061177725,7.197,5,15,1,2
0.204856872402132,6.748,5,15,1,3
0.216802611170655,6.454,5,15,1,4
0.232105137612104,6.239,5,15,1,5
0.255502811174757,5.868,5,15,1,6
0.278375919203956,5.594,5,15,1,7
0.34755218941349,5.519,5,15,1,8
0.305172475204564,5.576,5,15,1,9
0.315704801285725,5.853,5,15,1,10
0.31001175415362,6.246,5,15,1,11
0.301573372794477,6.691,5,15,1,12
0.293563494556283,7.04,5,15,1,13
0.288607645488682,7.281,5,15,1,14
0.28639497194222,7.459,5,15,1,15
0.290932571741892,7.594,5,15,1,16
0.291107966596185,7.581,5,15,1,17
0.279510858830348,7.249,5,15,1,18
0.269070277749894,6.907,5,15,1,19
0.2666595429372,6.768,5,15,1,20
0.26206311840178,6.631,5,15,1,21
0.251731551969225,6.525,5,15,1,22
0.236713974706443,6.37,5,15,1,23
0.287348580273098,6.276,5,16,0,0
0.225633337326939,6.071,5,16,0,1
0.220899295290459,5.935,5,16,0,2
0.209935228029501,5.781,5,16,0,3
0.210658394505662,5.966,5,16,0,4
0.213195413613447,6.76,5,16,0,5
0.219386042455269,7.774,5,16,0,6
0.232313452731357,9.164,5,16,0,7
0.241639062214983,10.842,5,16,0,8
0.246919796520382,12.576,5,16,0,9
0.256855780096947,14.082,5,16,0,10
0.262157022108386,15.122,5,16,0,11
0.262739872701113,15.935,5,16,0,12
0.257555200808219,16.337,5,16,0,13
0.252881062860436,16.378,5,16,0,14
0.253122298244648,16.073,5,16,0,15
0.252204848237578,15.439,5,16,0,16
0.238146815746896,14.332,5,16,0,17
0.23500373995797,12.302,5,16,0,18
0.231934599846084,10.871,5,16,0,19
0.239306580491127,10.272,5,16,0,20
0.240044318232106,9.622,5,16,0,21
0.269245672604187,9.082,5,16,0,22
0.275343477092353,8.744,5,16,0,23
0.273945715022758,8.582,5,17,0,0
0.27519992315007,8.5,5,17,0,1
0.267912132035088,8.404,5,17,0,2
0.256291818180837,8.305,5,17,0,3
0.259015565348885,8.531,5,17,0,4
0.256506609417786,9.619,5,17,0,5
0.255629635146322,10.674,5,17,0,6
0.250111443192035,11.922,5,17,0,7
0.260851005039499,13.419,5,17,0,8
0.27218259197976,14.658,5,17,0,9
0.283507163125849,15.727,5,17,0,10
0.291253679244367,16.63,5,17,0,11
0.286418717707109,17.208,5,17,0,12
0.280181137011984,17.436,5,17,0,13
0.278027827877744,17.353,5,17,0,14
0.274607898057273,17.058,5,17,0,15
0.277885892964885,16.477,5,17,0,16
0.260886084010357,15.495,5,17,0,17
0.260798656421448,13.424,5,17,0,18
0.259154801879369,11.83,5,17,0,19
0.274085491229718,11.194,5,17,0,20
0.271911134712962,10.598,5,17,0,21
0.27557391894707,10.059,5,17,0,22
0.276461686748028,9.608,5,17,0,23
0.268687647129299,9.199,5,18,1,0
0.272803759602194,9.031,5,18,1,1
0.278562107587743,8.972,5,18,1,2
0.276960887487169,8.752,5,18,1,3
0.278215635290956,8.814,5,18,1,4
0.303354844837617,10.471,5,18,1,5
0.33839333996056,12.428,5,18,1,6
0.357850295904611,14.735,5,18,1,7
0.362199548614596,16.134,5,18,1,8
0.370030793939649,17.174,5,18,1,9
0.379188564039629,18.053,5,18,1,10
0.358858951235913,18.698,5,18,1,11
0.364197970600584,19.125,5,18,1,12
0.361849298582486,19.249,5,18,1,13
0.359137963973357,19.065,5,18,1,14
0.351481034149648,18.676,5,18,1,15
0.34541021348522,18.003,5,18,1,16
0.344500318948797,16.886,5,18,1,17
0.334030055662232,14.793,5,18,1,18
0.327382860522774,13.218,5,18,1,19
0.335728957204735,12.509,5,18,1,20
0.327548001524046,11.826,5,18,1,21
0.314409038069858,11.186,5,18,1,22
0.317918554185137,10.741,5,18,1,23
0.311922208874224,10.509,5,19,1,0
0.308012792491157,10.33,5,19,1,1
0.303324622955031,10.185,5,19,1,2
0.289372367053399,9.895,5,19,1,3
0.281150395960629,9.987,5,19,1,4
0.316083114494523,10.949,5,19,1,5
0.356168124332825,11.681,5,19,1,6
0.380972734465143,12.395,5,19,1,7
0.390806179511506,12.982,5,19,1,8
0.405376904653198,13.167,5,19,1,9
0.422820867346443,13.116,5,19,1,10
0.395888312874198,13.003,5,19,1,11
0.399470145637093,12.901,5,19,1,12
0.398329269569478,12.618,5,19,1,13
0.395727489284724,12.052,5,19,1,14
0.386450990360299,11.398,5,19,1,15
0.373797735733382,10.718,5,19,1,16
0.373428057348181,9.889,5,19,1,17
0.359493610770215,8.947,5,19,1,18
0.347533840413349,8.225,5,19,1,19
0.345385388367381,7.836,5,19,1,20
0.331481163672002,7.393,5,19,1,21
0.316798185823562,6.901,5,19,1,22
0.310091086595408,6.392,5,19,1,23
0.318531086983975,5.982,5,20,1,0
0.320999567179467,5.71,5,20,1,1
0.3157587689332,5.503,5,20,1,2
0.300349926226226,5.229,5,20,1,3
0.315722070932917,5.25,5,20,1,4
0.333053780919414,5.635,5,20,1,5
0.378220384443933,6.064,5,20,1,6
0.406613843133318,6.707,5,20,1,7
0.416083546235703,7.525,5,20,1,8
0.426268320667126,8.127,5,20,1,9
0.435108221323481,8.476,5,20,1,10
0.409818442040366,8.592,5,20,1,11
0.407471928728166,8.463,5,20,1,12
0.400848479353597,8.166,5,20,1,13
0.395682156460845,7.678,5,20,1,14
0.387664722752005,7.086,5,20,1,15
0.37710811122948,6.439,5,20,1,16
0.380412010607881,5.789,5,20,1,17
0.370025397174901,5.109,5,20,1,18
0.360479599689578,4.565,5,20,1,19
0.359588593829771,4.313,5,20,1,20
0.343752867031272,4.044,5,20,1,21
0.328363452677389,3.737,5,20,1,22
0.30495822364409,3.531,5,20,1,23
0.30931934923652,3.323,5,21,1,0
0.316869423118229,3.117,5,21,1,1
0.313845076153747,2.947,5,21,1,2
0.302518885978234,2.761,5,21,1,3
0.309543854650014,2.884,5,21,1,4
0.335695497263301,3.644,5,21,1,5
0.371549443539587,4.825,5,21,1,6
0.394400964509796,6.155,5,21,1,7
0.399320655253588,7.196,5,21,1,8
0.405510204742461,7.986,5,21,1,9
0.414204392750634,8.645,5,21,1,10
0.391169921455486,9.162,5,21,1,11
0.396906682382046,9.474,5,21,1,12
0.392768982850161,9.591,5,21,1,13
0.387491486603611,9.629,5,21,1,14
0.382454146388323,9.483,5,21,1,15
0.370276346735659,9.098,5,21,1,16
0.365234149432098,8.379,5,21,1,17
0.357997087905742,6.938,5,21,1,18
0.346125284814259,5.71,5,21,1,19
0.34808646912349,5.374,5,21,1,20
0.336586503123108,5.043,5,21,1,21
0.31980958055265,4.586,5,21,1,22
0.244221953823122,4.009,5,21,1,23
0.237408538329442,3.4,5,22,1,0
0.236810576795423,2.867,5,22,1,1
0.237533203595109,2.418,5,22,1,2
0.224974932027748,2.116,5,22,1,3
0.241000624945358,2.718,5,22,1,4
0.270147471993489,4.391,5,22,1,5
0.296006609957463,6.293,5,22,1,6
0.307829302489743,8.415,5,22,1,7
0.307588606782006,9.937,5,22,1,8
0.310707936806043,10.988,5,22,1,9
0.317372401592693,11.764,5,22,1,10
0.301132457114609,12.389,5,22,1,11
0.302286285417618,12.775,5,22,1,12
0.295253761275191,12.908,5,22,1,13
0.28882675413743,12.799,5,22,1,14
0.282071623703022,12.467,5,22,1,15
0.27918813229845,11.845,5,22,1,16
0.279164386533561,10.814,5,22,1,17
0.272289987598235,9,5,22,1,18
0.263441452118284,7.51,5,22,1,19
0.264360521154778,7.094,5,22,1,20
0.262261179668013,6.767,5,22,1,21
0.25636035709313,6.469,5,22,1,22
0.236318931526928,6.078,5,22,1,23
0.229109933177259,5.633,5,23,0,0
0.233337219003951,5.174,5,23,0,1
0.239542419110592,4.627,5,23,0,2
0.229316629267087,4.176,5,23,0,3
0.231047911398075,4.678,5,23,0,4
0.230526044246995,6.61,5,23,0,5
0.227088305102857,8.268,5,23,0,6
0.223168095190295,9.851,5,23,0,7
0.232903319118255,11.076,5,23,0,8
0.236958987825978,12.008,5,23,0,9
0.241780457451367,12.748,5,23,0,10
0.251474126290771,13.394,5,23,0,11
0.252971728508194,13.834,5,23,0,12
0.251335429436761,13.994,5,23,0,13
0.249743923512733,13.913,5,23,0,14
0.248324574384148,13.53,5,23,0,15
0.238562906308926,12.871,5,23,0,16
0.23247643502673,11.946,5,23,0,17
0.228518447760936,10.374,5,23,0,18
0.224493540612274,9.187,5,23,0,19
0.231539016990095,8.829,5,23,0,20
0.23434317595288,8.509,5,23,0,21
0.246740623930766,8.216,5,23,0,22
0.23105762557462,7.931,5,23,0,23
0.234190987187001,7.557,5,24,0,0
0.228493622643098,7.079,5,24,0,1
0.225290103089,6.61,5,24,0,2
0.22453293699493,6.188,5,24,0,3
0.230533060041166,6.613,5,24,0,4
0.226127680977807,8.683,5,24,0,5
0.22342552086875,10.494,5,24,0,6
0.21952258060338,12.142,5,24,0,7
0.229155266001138,13.452,5,24,0,8
0.228671715879764,14.39,5,24,0,9
0.236844036736857,15.007,5,24,0,10
0.236853211236928,15.429,5,24,0,11
0.24086678517962,15.625,5,24,0,12
0.239701623670642,15.646,5,24,0,13
0.236408517821736,15.505,5,24,0,14
0.2372320641222,15.2,5,24,0,15
0.237594187036755,14.658,5,24,0,16
0.231357146018105,13.749,5,24,0,17
0.232764622264245,12.031,5,24,0,18
0.231999361023054,10.621,5,24,0,19
0.240555931530166,10.194,5,24,0,20
0.241153893064186,9.942,5,24,0,21
0.274788149999838,9.703,5,24,0,22
0.265419366398232,9.652,5,24,0,23
0.266288245522574,9.565,5,25,1,0
0.266794462055887,9.499,5,25,1,1
0.270724386144994,9.246,5,25,1,2
0.262118165402205,8.878,5,25,1,3
0.262827839966497,8.857,5,25,1,4
0.256657718830715,10.21,5,25,1,5
0.254232952429677,12.048,5,25,1,6
0.258605950904552,13.585,5,25,1,7
0.259411148204874,14.714,5,25,1,8
0.265430699604201,15.372,5,25,1,9
0.274369361055434,15.798,5,25,1,10
0.281843880230679,16.085,5,25,1,11
0.287316199684613,15.958,5,25,1,12
0.284376581926667,15.463,5,25,1,13
0.284037665100525,14.735,5,25,1,14
0.287285438125552,13.969,5,25,1,15
0.289621697584732,13.238,5,25,1,16
0.287188296360098,12.401,5,25,1,17
0.28551961670018,11.367,5,25,1,18
0.282423492764557,10.396,5,25,1,19
0.287828892335623,9.906,5,25,1,20
0.287214200830886,9.457,5,25,1,21
0.290771208475943,9.008,5,25,1,22
0.280941541164902,8.51,5,25,1,23
0.27816490570233,8.003,5,26,1,0
0.272918710691315,7.619,5,26,1,1
0.276050992950746,7.326,5,26,1,2
0.2670869667052,7.172,5,26,1,3
0.286956775152432,7.617,5,26,1,4
0.306764520805068,8.256,5,26,1,5
0.34903576004257,8.837,5,26,1,6
0.376070313368542,9.678,5,26,1,7
0.379607892660508,10.645,5,26,1,8
0.38782338763558,11.314,5,26,1,9
0.399324972665387,11.751,5,26,1,10
0.373520881701837,12.185,5,26,1,11
0.378384446092257,12.568,5,26,1,12
0.374745947299513,12.737,5,26,1,13
0.370512725031598,12.519,5,26,1,14
0.367295713565632,11.91,5,26,1,15
0.359717036830761,11.047,5,26,1,16
0.360987435252315,10.056,5,26,1,17
0.35176436429889,8.886,5,26,1,18
0.339276250673246,7.627,5,26,1,19
0.336143968413815,6.948,5,26,1,20
0.325686657362644,6.306,5,26,1,21
0.307986888020369,5.75,5,26,1,22
0.29165088112978,5.196,5,26,1,23
0.294339009650495,4.721,5,27,1,0
0.29850639138849,4.277,5,27,1,1
0.31018121256669,3.86,5,27,1,2
0.303351067102293,3.452,5,27,1,3
0.304673274465423,4.078,5,27,1,4
0.325267868418241,5.849,5,27,1,5
0.355476798768674,7.48,5,27,1,6
0.37219327757396,8.999,5,27,1,7
0.372734573078131,10.316,5,27,1,8
0.379829160015154,11.461,5,27,1,9
0.391714455018505,12.418,5,27,1,10
0.366040965761845,13.194,5,27,1,11
0.365341005374098,13.76,5,27,1,12
0.357332746165329,14.086,5,27,1,13
0.3487038590106,14.154,5,27,1,14
0.345328182661058,13.988,5,27,1,15
0.335884384029462,13.504,5,27,1,16
0.333100732772717,12.603,5,27,1,17
0.375375210069068,10.733,5,27,1,18
0.319125270782671,8.968,5,27,1,19
0.332200012736365,8.251,5,27,1,20
0.327227433698047,7.578,5,27,1,21
0.305752627414917,7.122,5,27,1,22
0.287656195863704,6.748,5,27,1,23
0.284642642428717,6.351,5,28,1,0
0.279758030655782,6.16,5,28,1,1
0.286129451116645,6.041,5,28,1,2
0.281066746107044,5.78,5,28,1,3
0.293717842028061,5.87,5,28,1,4
0.308413772111894,7.904,5,28,1,5
0.334472050695049,10.191,5,28,1,6
0.349599182282205,12.399,5,28,1,7
0.347305017588056,13.682,5,28,1,8
0.349772958107074,14.735,5,28,1,9
0.361208162930486,15.773,5,28,1,10
0.336929737361047,16.659,5,28,1,11
0.336846087507461,17.286,5,28,1,12
0.33176287479182,17.609,5,28,1,13
0.326155636219199,17.598,5,28,1,14
0.338482926255368,17.325,5,28,1,15
0.332051601705809,16.748,5,28,1,16
0.321870065333234,15.648,5,28,1,17
0.309527124679297,13.504,5,28,1,18
0.301816227208113,12.154,5,28,1,19
0.311310755428336,11.741,5,28,1,20
0.3048832086141,11.272,5,28,1,21
0.291507866863972,10.799,5,28,1,22
0.239852193407096,10.447,5,28,1,23
0.234016132009183,10.221,5,29,1,0
0.229186567236673,10.079,5,29,1,1
0.225720225239373,9.937,5,29,1,2
0.219170711541845,9.728,5,29,1,3
0.2363793752921,9.978,5,29,1,4
0.266457703935645,11.851,5,29,1,5
0.298367154858006,14.129,5,29,1,6
0.314737161366504,16.087,5,29,1,7
0.316875359559451,17.339,5,29,1,8
0.321251596093174,18.264,5,29,1,9
0.328973287093853,18.865,5,29,1,10
0.30650331739129,19.218,5,29,1,11
0.306754266952048,19.308,5,29,1,12
0.299931676958297,19.131,5,29,1,13
0.296717903551179,18.684,5,29,1,14
0.287410103391219,18.172,5,29,1,15
0.284196329984101,17.502,5,29,1,16
0.28421899639604,16.467,5,29,1,17
0.276394227188685,14.618,5,29,1,18
0.268158224507572,12.801,5,29,1,19
0.273136200310638,12.09,5,29,1,20
0.272185830038608,11.461,5,29,1,21
0.265934757431615,10.877,5,29,1,22
0.251130892052832,10.328,5,29,1,23
0.256754320919695,9.92,5,30,0,0
0.248138925676835,9.707,5,30,0,1
0.240811738179196,9.656,5,30,0,2
0.227053226131998,9.6,5,30,0,3
0.226393201803383,10.044,5,30,0,4
0.231318828988398,11.095,5,30,0,5
0.238719412486602,12.203,5,30,0,6
0.237123049474301,13.476,5,30,0,7
0.245047658829485,14.695,5,30,0,8
0.259265975233167,15.607,5,30,0,9
0.266678971290291,16.097,5,30,0,10
0.258126178518502,16.365,5,30,0,11
0.258184463577774,16.38,5,30,0,12
0.268362222215026,16.255,5,30,0,13
0.266021105667574,15.943,5,30,0,14
0.262833236731244,15.444,5,30,0,15
0.260620023508307,14.835,5,30,0,16
0.241479857654933,13.987,5,30,0,17
0.23506742178199,12.734,5,30,0,18
0.228760222821623,11.317,5,30,0,19
0.235713954198737,10.865,5,30,0,20
0.241619094185418,10.833,5,30,0,21
0.280826590075781,10.712,5,30,0,22
0.284007982894414,10.433,5,30,0,23
0.286052277380756,10.192,5,31,0,0
0.283945920099818,9.868,5,31,0,1
0.281934006201962,9.579,5,31,0,2
0.272537159423669,9.363,5,31,0,3
0.273355308959385,9.664,5,31,0,4
0.272434620893467,11.207,5,31,0,5
0.271451870032953,12.882,5,31,0,6
0.276437940983139,14.413,5,31,0,7
0.280950175988498,15.594,5,31,0,8
0.293722699116334,16.58,5,31,0,9
0.302097398651456,17.33,5,31,0,10
0.312774897704324,17.745,5,31,0,11
0.303267417248708,17.865,5,31,0,12
0.29527750704008,17.797,5,31,0,13
0.297000694023946,17.619,5,31,0,14
0.299059559775106,17.368,5,31,0,15
0.306919947629795,16.991,5,31,0,16
0.313067942030112,16.339,5,31,0,17
0.311570339812689,14.993,5,31,0,18
0.309489347326065,13.705,5,31,0,19
0.32373410787701,13.306,5,31,0,20
0.322627771103779,12.888,5,31,0,21
0.312903340705314,12.44,5,31,0,22
0.269029802014288,12.149,5,31,0,23
0.266416688523564,11.904,6,1,1,0
0.262916346908355,11.56,6,1,1,1
0.261025320540842,11.204,6,1,1,2
0.255494176351161,10.911,6,1,1,3
0.269555446900692,11.522,6,1,1,4
0.266820366526675,13.636,6,1,1,5
0.301519405147002,15.465,6,1,1,6
0.319942880641913,16.902,6,1,1,7
0.324914380327281,18,6,1,1,8
0.335324739525149,18.762,6,1,1,9
0.348503099361994,19.31,6,1,1,10
0.32586582995226,19.628,6,1,1,11
0.33231766220786,19.698,6,1,1,12
0.32909687300657,19.498,6,1,1,13
0.32406492955603,19.108,6,1,1,14
0.318221852363945,18.594,6,1,1,15
0.309961564241468,17.905,6,1,1,16
0.310542256128296,16.948,6,1,1,17
0.296605650844432,15.339,6,1,1,18
0.286019896792271,13.646,6,1,1,19
0.289869948763115,13.143,6,1,1,20
0.285889834761857,12.805,6,1,1,21
0.297158279554573,12.555,6,1,1,22
0.280919954105912,12.147,6,1,1,23
0.291347582950972,11.784,6,2,1,0
0.289112782669045,11.556,6,2,1,1
0.282516317118214,11.539,6,2,1,2
0.270190646111469,11.539,6,2,1,3
0.288380441692814,12.223,6,2,1,4
0.30650439674424,13.841,6,2,1,5
0.337180686921804,14.993,6,2,1,6
0.358110959641914,15.996,6,2,1,7
0.374609948827877,17.336,6,2,1,8
0.387602659957409,18.641,6,2,1,9
0.409189179270811,19.643,6,2,1,10
0.378171813561206,20.411,6,2,1,11
0.389277276058548,21.001,6,2,1,12
0.386968000423106,21.319,6,2,1,13
0.388204938903226,21.311,6,2,1,14
0.383943653458625,21.054,6,2,1,15
0.37347339017206,20.576,6,2,1,16
0.354852932763867,19.699,6,2,1,17
0.330457397399407,17.873,6,2,1,18
0.318707021514742,16.514,6,2,1,19
0.323997469996686,16.164,6,2,1,20
0.325411422360523,15.604,6,2,1,21
0.363403566829757,15.108,6,2,1,22
0.341031278569123,14.781,6,2,1,23
0.331588559290476,14.551,6,3,1,0
0.321283437005184,14.376,6,3,1,1
0.312657787909304,14.191,6,3,1,2
0.292943406286799,13.908,6,3,1,3
0.313056069147667,14.327,6,3,1,4
0.332808767799879,16.196,6,3,1,5
0.377113507994228,17.989,6,3,1,6
0.398649837395478,19.28,6,3,1,7
0.405132970886613,20.377,6,3,1,8
0.414093759073311,21.371,6,3,1,9
0.426641776787651,22.174,6,3,1,10
0.406096293394036,22.696,6,3,1,11
0.411760197996505,22.92,6,3,1,12
0.410368372368133,22.854,6,3,1,13
0.403828033170675,22.526,6,3,1,14
0.395899646080168,22.089,6,3,1,15
0.380861561111345,21.58,6,3,1,16
0.37908062874468,20.767,6,3,1,17
0.365963792025956,18.773,6,3,1,18
0.353035842073394,17.178,6,3,1,19
0.358081277435803,16.572,6,3,1,20
0.358847618029943,15.861,6,3,1,21
0.305568058060554,15.191,6,3,1,22
0.286289735029644,14.685,6,3,1,23
0.277785513140582,14.233,6,4,1,0
0.271270538737438,13.844,6,4,1,1
0.265349208456514,13.484,6,4,1,2
0.254094795252142,13.018,6,4,1,3
0.262519145022942,13.556,6,4,1,4
0.281688993082427,15.384,6,4,1,5
0.315355090930089,17.445,6,4,1,6
0.337393859129329,19.546,6,4,1,7
0.344971996187725,21.044,6,4,1,8
0.352782733806738,22.226,6,4,1,9
0.363491534095141,23.15,6,4,1,10
0.350983992116406,23.75,6,4,1,11
0.354849694705018,24.065,6,4,1,12
0.352740099365232,24.075,6,4,1,13
0.348524686420984,23.91,6,4,1,14
0.34530227819027,23.656,6,4,1,15
0.335833654440836,23.299,6,4,1,16
0.336278347856027,22.615,6,4,1,17
0.328222057441005,20.77,6,4,1,18
0.318340041511914,19.159,6,4,1,19
0.323401667168566,18.6,6,4,1,20
0.327348860904865,18.133,6,4,1,21
0.313377176650142,17.657,6,4,1,22
0.259869873208409,17.345,6,4,1,23
0.252967950772871,17.095,6,5,1,0
0.258890900083218,16.854,6,5,1,1
0.252267450708649,16.712,6,5,1,2
0.242460989486023,16.3,6,5,1,3
0.242418894720993,16.631,6,5,1,4
0.266442592994352,18.424,6,5,1,5
0.299261398776661,20.475,6,5,1,6
0.320911599914083,22.281,6,5,1,7
0.325744402745442,23.315,6,5,1,8
0.336441869827876,24.274,6,5,1,9
0.344042673298211,24.993,6,5,1,10
0.328397991971773,25.378,6,5,1,11
0.329248522095974,25.523,6,5,1,12
0.325477262890442,25.495,6,5,1,13
0.321317436623093,25.492,6,5,1,14
0.312707438144981,25.566,6,5,1,15
0.313527206710121,25.257,6,5,1,16
0.309812613534438,24.304,6,5,1,17
0.30122690049769,23.171,6,5,1,18
0.289642744967247,22.373,6,5,1,19
0.289468969142378,21.733,6,5,1,20
0.289915281586994,21.022,6,5,1,21
0.274358567525939,20.242,6,5,1,22
0.220437332228076,19.179,6,5,1,23
0.211278482775146,18.271,6,6,0,0
0.215346564041788,17.81,6,6,0,1
0.216016842223424,17.445,6,6,0,2
0.204561669370446,16.975,6,6,0,3
0.203176859536245,17.077,6,6,0,4
0.206186095559434,18.641,6,6,0,5
0.210876963477934,20.859,6,6,0,6
0.22637701150914,22.946,6,6,0,7
0.23226272314273,24.052,6,6,0,8
0.237864025274129,24.629,6,6,0,9
0.245258132654636,24.998,6,6,0,10
0.243197647874052,25.284,6,6,0,11
0.245049817535384,25.339,6,6,0,12
0.2422969278377,25.074,6,6,0,13
0.242076200159528,24.692,6,6,0,14
0.24143182644868,24.366,6,6,0,15
0.238104720981866,23.596,6,6,0,16
0.235791127934626,22.308,6,6,0,17
0.2273694765462,20.793,6,6,0,18
0.222653783509862,19.681,6,6,0,19
0.223874531695739,18.946,6,6,0,20
0.225884286887697,18.406,6,6,0,21
0.282303684587164,18.048,6,6,0,22
0.271603519122356,17.603,6,6,0,23
0.267781530328199,17.164,6,7,0,0
0.258581665463188,16.762,6,7,0,1
0.249763891542298,16.389,6,7,0,2
0.23599620499503,16.004,6,7,0,3
0.232215771289427,16.042,6,7,0,4
0.233188268296921,16.778,6,7,0,5
0.243156632461972,17.917,6,7,0,6
0.250400170106025,19.139,6,7,0,7
0.264809531981767,20.152,6,7,0,8
0.271518250239346,21.03,6,7,0,9
0.278278777438501,21.584,6,7,0,10
0.285582758847726,21.797,6,7,0,11
0.280159549952994,21.851,6,7,0,12
0.276180515304685,21.669,6,7,0,13
0.276964125546018,21.304,6,7,0,14
0.287804606894259,20.961,6,7,0,15
0.300998617348872,20.471,6,7,0,16
0.293167372023819,19.74,6,7,0,17
0.283475861890314,18.676,6,7,0,18
0.280771003398882,17.708,6,7,0,19
0.287922796042229,17.173,6,7,0,20
0.28465775337001,16.666,6,7,0,21
0.283779160069122,16.178,6,7,0,22
0.269092944161834,15.702,6,7,0,23
0.276444956777311,15.33,6,8,1,0
0.271743835005791,15.01,6,8,1,1
0.267911052682138,14.772,6,8,1,2
0.256808828243644,14.389,6,8,1,3
0.278376998556905,14.474,6,8,1,4
0.296924599641007,14.986,6,8,1,5
0.342139234371779,15.933,6,8,1,6
0.371232113772436,16.988,6,8,1,7
0.377052524552581,17.727,6,8,1,8
