Normalized_net,Temperature,Month,Day,Weekday,Hour
0.469486972964994,0.414,1,8,0,14
0.506375500782773,0.262,1,8,0,15
0.557887408574819,0.26,1,8,0,16
0.54568498715137,0.35,1,8,0,17
0.507845742053433,0.482,1,8,0,18
0.471185014464152,0.638,1,8,0,19
0.438694425751654,0.782,1,8,0,20
0.403238947330495,0.954,1,8,0,21
0.370003358891124,1.167,1,8,0,22
0.350535737323092,1.408,1,8,0,23
0.340561341603876,1.643,1,9,1,0
0.333987677867232,1.839,1,9,1,1
0.335787997020001,1.988,1,9,1,2
0.349295620773056,2.106,1,9,1,3
0.377639315530048,2.204,1,9,1,4
0.458212023900428,2.279,1,9,1,5
0.542321447042839,2.312,1,9,1,6
0.573560296744665,2.339,1,9,1,7
0.572231849493784,2.46,1,9,1,8
0.577986129755475,2.658,1,9,1,9
0.569369237438735,2.819,1,9,1,10
0.556161473170131,2.863,1,9,1,11
0.558055934254065,2.747,1,9,1,12
0.545499027781168,2.421,1,9,1,13
0.535486277941848,1.862,1,9,1,14
0.561243975206967,1.507,1,9,1,15
0.602377025649608,1.355,1,9,1,16
0.573933377731133,1.235,1,9,1,17
0.528311732990238,1.112,1,9,1,18
0.489472956277465,0.957,1,9,1,19
0.455492368111222,0.84,1,9,1,20
0.414052484707747,0.799,1,9,1,21
0.38151889289089,0.777,1,9,1,22
0.362455732953046,0.813,1,9,1,23
0.353993419362787,0.874,1,10,1,0
0.342088532931661,0.942,1,10,1,1
0.351837452914506,0.979,1,10,1,2
0.367144233574267,1.007,1,10,1,3
0.39118296891108,1.039,1,10,1,4
0.466262902384115,1.082,1,10,1,5
0.539522758521298,1.102,1,10,1,6
0.569423863003732,1.088,1,10,1,7
0.567775798085316,1.157,1,10,1,8
0.569934089025724,1.299,1,10,1,9
0.566585658116022,1.437,1,10,1,10
0.554170545662905,1.578,1,10,1,11
0.56090808609454,1.656,1,10,1,12
0.558484803051593,1.592,1,10,1,13
0.550041085398354,1.359,1,10,1,14
0.570274627122407,1.19,1,10,1,15
0.604748007619685,1.245,1,10,1,16
0.574938720576288,1.286,1,10,1,17
0.533196653196235,1.331,1,10,1,18
0.492942260777798,1.344,1,10,1,19
0.456597664117861,1.41,1,10,1,20
0.414612687310481,1.554,1,10,1,21
0.377975204642476,1.672,1,10,1,22
0.360868104829946,1.724,1,10,1,23
0.33975939181988,1.777,1,11,1,0
0.329223631251867,1.937,1,11,1,1
0.33572291124043,2.146,1,11,1,2
0.346704974296928,2.297,1,11,1,3
0.368925956790016,2.264,1,11,1,4
0.442964517789919,2.142,1,11,1,5
0.518288522936345,2.006,1,11,1,6
0.549172887588723,1.916,1,11,1,7
0.556048735301946,2.088,1,11,1,8
0.57236667003718,2.53,1,11,1,9
0.570237435248366,3.074,1,11,1,10
0.557756074769614,3.362,1,11,1,11
0.547696835087744,3.569,1,11,1,12
0.532587636258823,3.833,1,11,1,13
0.517570254868939,3.882,1,11,1,14
0.540113179521689,3.73,1,11,1,15
0.585247843161867,3.638,1,11,1,16
0.55811637104938,3.581,1,11,1,17
0.521991438895494,3.591,1,11,1,18
0.481733559738867,3.673,1,11,1,19
0.457272929080907,3.709,1,11,1,20
0.419231453167876,3.672,1,11,1,21
0.383964258609047,3.589,1,11,1,22
0.360571732083686,3.471,1,11,1,23
0.355985509116077,3.35,1,12,1,0
0.346378383153011,3.298,1,12,1,1
0.349363031044755,3.29,1,12,1,2
0.355190532808463,3.109,1,12,1,3
0.381680445093753,2.993,1,12,1,4
0.441974284143593,2.924,1,12,1,5
0.52931591358933,2.871,1,12,1,6
0.557136597617628,2.881,1,12,1,7
0.547217989709473,3.023,1,12,1,8
0.542512055397296,3.306,1,12,1,9
0.524102077747288,3.587,1,12,1,10
0.513503555891832,3.748,1,12,1,11
0.513173478009723,3.733,1,12,1,12
0.513245537265677,3.478,1,12,1,13
0.513130474905364,3.016,1,12,1,14
0.542456267586236,2.594,1,12,1,15
0.592612996467934,2.242,1,12,1,16
0.575058431920856,1.94,1,12,1,17
0.533695256757589,1.701,1,12,1,18
0.501210479275409,1.446,1,12,1,19
0.471082736810541,1.181,1,12,1,20
0.430394826610321,1.031,1,12,1,21
0.39385148587348,0.909,1,12,1,22
0.369488483884877,0.745,1,12,1,23
0.359608230096827,0.644,1,13,1,0
0.357956678440219,0.532,1,13,1,1
0.36146549930672,0.478,1,13,1,2
0.37504866905392,0.424,1,13,1,3
0.400877263328928,0.349,1,13,1,4
0.47694743044829,0.295,1,13,1,5
0.55900897602635,0.233,1,13,1,6
0.586374059597654,0.116,1,13,1,7
0.577831551028995,0.455,1,13,1,8
0.576340389329186,0.952,1,13,1,9
0.555825584057703,1.386,1,13,1,10
0.529845897794406,1.691,1,13,1,11
0.518164162607522,1.796,1,13,1,12
0.500782772723945,1.43,1,13,1,13
0.504952911600727,0.378,1,13,1,14
0.539719178106073,-0.261,1,13,1,15
0.591254330819395,-0.318,1,13,1,16
0.574555179375246,-0.333,1,13,1,17
0.533494188188558,-0.471,1,13,1,18
0.492633103324837,-0.683,1,13,1,19
0.462300805552747,-0.722,1,13,1,20
0.42788669960472,-0.704,1,13,1,21
0.397031391103936,-0.806,1,13,1,22
0.371410838874341,-0.88,1,13,1,23
0.352118716461937,-0.786,1,14,0,0
0.341651528411686,-0.562,1,14,0,1
0.336419096632624,-0.198,1,14,0,2
0.342025771644218,0.154,1,14,0,3
0.348104318557699,0.282,1,14,0,4
0.365152143820977,0.353,1,14,0,5
0.403818908116313,0.336,1,14,0,6
0.440327381471241,0.36,1,14,0,7
0.462730836596339,0.724,1,14,0,8
0.464678760999206,1.274,1,14,0,9
0.452815715426376,1.769,1,14,0,10
0.442870375858755,2.092,1,14,0,11
0.436213030405519,2.16,1,14,0,12
0.437635619587565,1.847,1,14,0,13
0.445677200102743,1.125,1,14,0,14
0.483862794527681,0.594,1,14,0,15
0.534856340575289,0.447,1,14,0,16
0.519577453821058,0.451,1,14,0,17
0.480164527552786,0.524,1,14,0,18
0.457174138165488,0.57,1,14,0,19
0.425226318364766,0.524,1,14,0,20
0.398025111488454,0.53,1,14,0,21
0.376360844859909,0.496,1,14,0,22
0.356000618314906,0.396,1,14,0,23
0.339057395197367,0.268,1,15,0,0
0.331842171633525,0.005,1,15,0,1
0.329201548576655,-0.343,1,15,0,2
0.32970945010652,-0.673,1,15,0,3
0.335910032856696,-1.005,1,15,0,4
0.358332083918815,-1.229,1,15,0,5
0.392800815431838,-1.529,1,15,0,6
0.426902277188713,-1.605,1,15,0,7
0.449003548337233,-1.034,1,15,0,8
0.45229502918981,-0.206,1,15,0,9
0.441941741253808,0.403,1,15,0,10
0.427144024369976,0.801,1,15,0,11
0.417148708221612,0.927,1,15,0,12
0.42208011827016,0.407,1,15,0,13
0.439542865378201,-0.928,1,15,0,14
0.485972271133411,-1.806,1,15,0,15
0.557183087460179,-2.054,1,15,0,16
0.54923681112223,-2.244,1,15,0,17
0.514618149866981,-2.43,1,15,0,18
0.480788653689027,-2.597,1,15,0,19
0.454058156468539,-2.783,1,15,0,20
0.421204946984146,-2.922,1,15,0,21
0.39349932531616,-2.964,1,15,0,22
0.376212077363747,-2.966,1,15,0,23
0.365246285752142,-2.886,1,16,1,0
0.361939695700736,-2.747,1,16,1,1
0.366122619284219,-2.679,1,16,1,2
0.375282280512737,-2.741,1,16,1,3
0.406327035121914,-2.935,1,16,1,4
0.486904392476549,-3.12,1,16,1,5
0.577114445207653,-3.279,1,16,1,6
0.603010449754359,-3.371,1,16,1,7
0.594807317036319,-2.634,1,16,1,8
0.579387798508373,-1.445,1,16,1,9
0.557795591135782,-0.447,1,16,1,10
0.536001152948095,0.311,1,16,1,11
0.535561823935993,0.683,1,16,1,12
0.535518820831634,0.425,1,16,1,13
0.537980457994684,-0.678,1,16,1,14
0.571040547278427,-1.583,1,16,1,15
0.635401085305374,-1.939,1,16,1,16
0.612165461998622,-2.25,1,16,1,17
0.573556810006474,-2.571,1,16,1,18
0.539923733413296,-2.85,1,16,1,19
0.507156530137622,-3.013,1,16,1,20
0.469492784195313,-3.081,1,16,1,21
0.430671441173497,-3.082,1,16,1,22
0.403569025212604,-3.076,1,16,1,23
0.388816635925258,-3.057,1,17,1,0
0.383505171413861,-3.068,1,17,1,1
0.385371738592264,-3.211,1,17,1,2
0.39297747683353,-3.3,1,17,1,3
0.424268627608226,-3.223,1,17,1,4
0.499778592124853,-3.013,1,17,1,5
0.58603003476278,-2.71,1,17,1,6
0.610501125635313,-2.375,1,17,1,7
0.606103186530033,-1.841,1,17,1,8
0.605727781051438,-1.131,1,17,1,9
0.594229680742629,-0.532,1,17,1,10
0.581300855529328,-0.066,1,17,1,11
0.581390348476237,0.257,1,17,1,12
0.575588416125932,0.312,1,17,1,13
0.565598911207888,-0.088,1,17,1,14
0.584961930630182,-0.412,1,17,1,15
0.635294158667508,-0.368,1,17,1,16
0.602962797665745,-0.283,1,17,1,17
0.560953413691026,-0.116,1,17,1,18
0.521778747865826,0.073,1,17,1,19
0.485271436756962,0.251,1,17,1,20
0.440760899253025,0.412,1,17,1,21
0.397265002562753,0.538,1,17,1,22
0.37139805416764,0.623,1,17,1,23
0.355154503180486,0.701,1,18,1,0
0.347724264094849,0.806,1,18,1,1
0.350634528238512,0.92,1,18,1,2
0.358168207223824,1.058,1,18,1,3
0.388444717184854,1.232,1,18,1,4
0.46833983610006,1.376,1,18,1,5
0.557183087460179,1.493,1,18,1,6
0.582272493238633,1.599,1,18,1,7
0.576260194350787,1.718,1,18,1,8
0.579706253929845,1.883,1,18,1,9
0.572324829178885,2.027,1,18,1,10
0.560784888011781,2.121,1,18,1,11
0.559844630946196,2.207,1,18,1,12
0.552106396653661,2.286,1,18,1,13
0.545574573775312,2.327,1,18,1,14
0.56607543209403,2.337,1,18,1,15
0.612411858164139,2.337,1,18,1,16
0.579273898394125,2.327,1,18,1,17
0.539784263885644,2.351,1,18,1,18
0.507448253899626,2.389,1,18,1,19
0.468193393096026,2.412,1,18,1,20
0.425387870567629,2.515,1,18,1,21
0.387295255827792,2.605,1,18,1,22
0.363788829188183,2.699,1,18,1,23
0.355346273781007,2.76,1,19,1,0
0.349177071674552,2.836,1,19,1,1
0.350862328467009,2.928,1,19,1,2
0.355915774352251,2.992,1,19,1,3
0.3851172067043,2.993,1,19,1,4
0.46299350420675,2.935,1,19,1,5
0.546419526663668,2.921,1,19,1,6
0.567584027484795,2.924,1,19,1,7
0.542559707485911,3.025,1,19,1,8
0.550431600075779,3.201,1,19,1,9
0.557363235600062,3.417,1,19,1,10
0.537741035305549,3.587,1,19,1,11
0.535000459087195,3.678,1,19,1,12
0.525017927645534,3.66,1,19,1,13
0.519742492762113,3.512,1,19,1,14
0.539238008235676,3.347,1,19,1,15
0.601103203963724,3.292,1,19,1,16
0.577875716379418,3.235,1,19,1,17
0.537992080455322,3.156,1,19,1,18
0.50460191328947,3.101,1,19,1,19
0.468818681478331,3.064,1,19,1,20
0.426978985428921,3.029,1,19,1,21
0.385940076917444,2.974,1,19,1,22
0.356753753764224,2.919,1,19,1,23
0.34353669152711,2.87,1,20,1,0
0.332388427283494,2.863,1,20,1,1
0.333198512789937,2.869,1,20,1,2
0.342800989768748,2.929,1,20,1,3
0.370987781307132,3.064,1,20,1,4
0.45015765867855,3.199,1,20,1,5
0.536051129528837,3.355,1,20,1,6
0.558406932565321,3.479,1,20,1,7
0.553782355477608,3.772,1,20,1,8
0.542058779432429,4.131,1,20,1,9
0.52268181305737,4.471,1,20,1,10
0.498532664344499,4.757,1,20,1,11
0.484632201421892,4.921,1,20,1,12
0.468639695584511,4.898,1,20,1,13
0.471010677554588,4.587,1,20,1,14
0.500115643483345,4.095,1,20,1,15
0.556404382597457,3.73,1,20,1,16
0.540523452382198,3.518,1,20,1,17
0.493690747242862,3.334,1,20,1,18
0.45250190898916,3.102,1,20,1,19
0.426870896544991,2.89,1,20,1,20
0.399675500898997,2.766,1,20,1,21
0.369545433942002,2.731,1,20,1,22
0.347087353251906,2.769,1,20,1,23
0.333970244176276,2.869,1,21,0,0
0.328709918491684,2.972,1,21,0,1
0.32658998167138,3.078,1,21,0,2
0.326964224903911,3.184,1,21,0,3
0.336348199622735,3.17,1,21,0,4
0.359345562486416,3.093,1,21,0,5
0.396375884323974,3.006,1,21,0,6
0.432757672857951,2.939,1,21,0,7
0.458359629150526,3.396,1,21,0,8
0.472299608439301,4.064,1,21,0,9
0.468653642537276,4.531,1,21,0,10
0.455587672288451,4.791,1,21,0,11
0.447145116881275,4.901,1,21,0,12
0.444034946414645,4.727,1,21,0,13
0.452478664067885,4.041,1,21,0,14
0.483191016302825,3.462,1,21,0,15
0.539033452928453,3.387,1,21,0,16
0.524885431594265,3.286,1,21,0,17
0.481921843601196,3.116,1,21,0,18
0.450050732040683,3.013,1,21,0,19
0.424133807064829,2.953,1,21,0,20
0.396831484780969,2.908,1,21,0,21
0.371052867086702,2.869,1,21,0,22
0.350006915364079,2.809,1,21,0,23
0.333329846595142,2.736,1,22,0,0
0.323981901504295,2.692,1,22,0,1
0.320194141582491,2.606,1,22,0,2
0.320931005586917,2.43,1,22,0,3
0.328733163412959,2.285,1,22,0,4
0.347655691577087,2.164,1,22,0,5
0.378442427560108,1.938,1,22,0,6
0.414591766881334,1.726,1,22,0,7
0.442206733356346,1.892,1,22,0,8
0.458513045630943,2.056,1,22,0,9
0.464628784418464,2.255,1,22,0,10
0.462556499686775,2.517,1,22,0,11
0.459862413310972,2.723,1,22,0,12
0.459951906257882,2.663,1,22,0,13
0.467075312382686,2.215,1,22,0,14
0.4902063335437,1.562,1,22,0,15
0.543148966240239,1.309,1,22,0,16
0.534912128386349,1.078,1,22,0,17
0.497655168566358,0.876,1,22,0,18
0.462312428013385,0.704,1,22,0,19
0.43343991129738,0.586,1,22,0,20
0.398628317195547,0.515,1,22,0,21
0.370020792582081,0.443,1,22,0,22
0.351326064646451,0.364,1,22,0,23
0.339637355983185,0.298,1,23,1,0
0.337510445686498,0.231,1,23,1,1
0.339242192321505,0.239,1,23,1,2
0.347770753937399,0.282,1,23,1,3
0.381388721331748,0.334,1,23,1,4
0.462964448055156,0.363,1,23,1,5
0.552341170358541,0.356,1,23,1,6
0.577681621286769,0.455,1,23,1,7
0.57145546912319,1.229,1,23,1,8
0.569888761429237,1.972,1,23,1,9
0.559934123893106,2.481,1,23,1,10
0.54308155596854,2.879,1,23,1,11
0.540984864069512,3.032,1,23,1,12
0.533538353538981,2.801,1,23,1,13
0.528381467754064,1.991,1,23,1,14
0.548581304342268,1.33,1,23,1,15
0.611146172200701,1.357,1,23,1,16
0.588230166561483,1.33,1,23,1,17
0.55090463422373,1.207,1,23,1,18
0.50380809922792,1.069,1,23,1,19
0.470147128729212,0.999,1,23,1,20
0.430877158726783,0.98,1,23,1,21
0.394609270307054,0.985,1,23,1,22
0.370002196645061,0.965,1,23,1,23
0.354703551707746,0.957,1,24,1,0
0.347121058387756,0.957,1,24,1,1
0.348664521160433,0.961,1,24,1,2
0.356262123679253,1.014,1,24,1,3
0.387519569318099,1.059,1,24,1,4
0.467190374742998,1.159,1,24,1,5
0.554601738952561,1.279,1,24,1,6
0.577683945778897,1.466,1,24,1,7
0.571141662685974,1.958,1,24,1,8
0.549378605142009,2.595,1,24,1,9
0.552453908226726,3.123,1,24,1,10
0.555141021126147,3.544,1,24,1,11
0.554204250798754,3.8,1,24,1,12
0.548692879964389,3.806,1,24,1,13
0.536750801659223,3.614,1,24,1,14
0.552329547897904,3.382,1,24,1,15
0.610711492172854,3.303,1,24,1,16
0.586155557337666,3.202,1,24,1,17
0.54554900436191,3.068,1,24,1,18
0.506532404001381,2.866,1,24,1,19
0.46780868964892,2.727,1,24,1,20
0.42535416543178,2.539,1,24,1,21
0.38513580264132,2.272,1,24,1,22
0.359996420282124,1.976,1,24,1,23
0.346814225426922,1.788,1,25,1,0
0.33954321405202,1.613,1,25,1,1
0.34428401574611,1.524,1,25,1,2
0.353572686287705,1.362,1,25,1,3
0.387598602050435,1.137,1,25,1,4
0.466403534157831,0.917,1,25,1,5
0.554082214962059,0.75,1,25,1,6
0.578054702273237,0.648,1,25,1,7
0.572547980423127,0.804,1,25,1,8
0.581412431151449,1.11,1,25,1,9
0.581592579291332,1.55,1,25,1,10
0.568559151932292,1.875,1,25,1,11
0.569888761429237,1.967,1,25,1,12
0.561283491573135,1.822,1,25,1,13
0.551059212950211,1.353,1,25,1,14
0.569505220228195,0.594,1,25,1,15
0.623846034939441,0.33,1,25,1,16
0.59864970252312,0.113,1,25,1,17
0.559504092849514,-0.135,1,25,1,18
0.52016787482145,-0.402,1,25,1,19
0.482400688979467,-0.677,1,25,1,20
0.44105610975322,-0.854,1,25,1,21
0.402536950707982,-0.99,1,25,1,22
0.380659993049769,-1.105,1,25,1,23
0.367119826406928,-1.198,1,26,1,0
0.36340180124895,-1.255,1,26,1,1
0.369267657132762,-1.273,1,26,1,2
0.380217177299475,-1.338,1,26,1,3
0.412080153137541,-1.316,1,26,1,4
0.49099084963674,-1.267,1,26,1,5
0.579126293144027,-1.222,1,26,1,6
0.604323787806412,-1.069,1,26,1,7
0.60159599629476,-0.576,1,26,1,8
0.603240574474985,-0.041,1,26,1,9
0.591025368344834,0.555,1,26,1,10
0.572270203613888,1.105,1,26,1,11
0.571629806032755,1.52,1,26,1,12
0.566004535084141,1.601,1,26,1,13
0.555947619894398,0.993,1,26,1,14
0.571107957550125,0.095,1,26,1,15
0.626617991801516,0.092,1,26,1,16
0.603170839711159,0.117,1,26,1,17
0.566073107601903,0.051,1,26,1,18
0.523944012282616,-0.099,1,26,1,19
0.484805376085393,-0.31,1,26,1,20
0.440870150383018,-0.445,1,26,1,21
0.404584828272333,-0.676,1,26,1,22
0.381902434091931,-0.877,1,26,1,23
0.370184669277071,-0.988,1,27,1,0
0.362576606543678,-1.035,1,27,1,1
0.362797433295793,-1.027,1,27,1,2
0.372904325066277,-0.965,1,27,1,3
0.401082980882215,-0.876,1,27,1,4
0.476232649119076,-0.79,1,27,1,5
0.554540139911181,-0.679,1,27,1,6
0.574622589646945,-0.37,1,27,1,7
0.559014787256669,0.581,1,27,1,8
0.544104332504652,1.321,1,27,1,9
0.519174154436932,1.974,1,27,1,10
0.490780483099199,2.331,1,27,1,11
0.47582934973495,2.347,1,27,1,12
0.472931870297988,1.971,1,27,1,13
0.482208918378946,0.888,1,27,1,14
0.511800865408419,-0.521,1,27,1,15
0.576074234980585,-0.715,1,27,1,16
0.56394735955128,-0.819,1,27,1,17
0.524326391237594,-0.989,1,27,1,18
0.485372552164509,-1.135,1,27,1,19
0.457331041384096,-1.256,1,27,1,20
0.425966669107383,-1.33,1,27,1,21
0.396480486469712,-1.368,1,27,1,22
0.373819012718459,-1.342,1,27,1,23
0.356714237398057,-1.287,1,28,0,0
0.347983444967068,-1.243,1,28,0,1
0.344867463270119,-1.172,1,28,0,2
0.343684296777208,-1.1,1,28,0,3
0.351673576219516,-1.031,1,28,0,4
0.371663046270178,-0.959,1,28,0,5
0.407061574634212,-0.917,1,28,0,6
0.439814830957121,-0.683,1,28,0,7
0.453243421977841,0.29,1,28,0,8
0.448939624803726,1.149,1,28,0,9
0.434698623784436,2.009,1,28,0,10
0.421078262163196,2.693,1,28,0,11
0.41196857751542,2.993,1,28,0,12
0.413112227642163,2.686,1,28,0,13
0.422828604735223,1.603,1,28,0,14
0.456445409883508,0.654,1,28,0,15
0.52660439352257,0.59,1,28,0,16
0.518615114080262,0.437,1,28,0,17
0.475569006616667,0.06,1,28,0,18
0.445499376454987,-0.341,1,28,0,19
0.417746102698387,-0.724,1,28,0,20
0.395348458803607,-0.973,1,28,0,21
0.372717203450011,-1.219,1,28,0,22
0.351839777406634,-1.32,1,28,0,23
0.338336802637834,-1.348,1,29,0,0
0.332201305667228,-1.285,1,29,0,1
0.329449106988237,-0.987,1,29,0,2
0.333347280286099,-0.528,1,29,0,3
0.340904204192686,-0.001,1,29,0,4
0.356070353078732,0.538,1,29,0,5
0.382065148540858,1.064,1,29,0,6
0.412877453937283,1.497,1,29,0,7
0.434296486646374,1.847,1,29,0,8
0.446677893963643,2.16,1,29,0,9
0.45021344648961,2.4,1,29,0,10
0.445680686840934,2.614,1,29,0,11
0.444305749747502,2.771,1,29,0,12
0.4457876134788,2.74,1,29,0,13
0.449640459180175,2.419,1,29,0,14
0.472442564705144,2.092,1,29,0,15
0.531724087433447,2.066,1,29,0,16
0.524414721938441,2.106,1,29,0,17
0.489641481956711,2.177,1,29,0,18
0.45299935030445,2.226,1,29,0,19
0.423220281658711,2.165,1,29,0,20
0.387818266556486,2.061,1,29,0,21
0.356799081360711,1.874,1,29,0,22
0.342244273904205,1.661,1,29,0,23
0.334010922788507,1.393,1,30,1,0
0.332443052848491,1.177,1,30,1,1
0.334924448194625,1.042,1,30,1,2
0.344587361968752,0.976,1,30,1,3
0.379407091793032,0.872,1,30,1,4
0.461357061748971,0.815,1,30,1,5
0.549495991994449,0.761,1,30,1,6
0.575816216354429,0.801,1,30,1,7
0.573624220278172,1.039,1,30,1,8
0.578088407409086,1.351,1,30,1,9
0.576768095880651,1.716,1,30,1,10
0.565481524355447,2.044,1,30,1,11
0.56043272745446,2.267,1,30,1,12
0.55598829850663,2.328,1,30,1,13
0.544569230930157,2.145,1,30,1,14
0.553531310327835,1.809,1,30,1,15
0.606950463910516,1.637,1,30,1,16
0.587064433759529,1.556,1,30,1,17
0.549862099504535,1.499,1,30,1,18
0.505948956477372,1.471,1,30,1,19
0.471031597983736,1.461,1,30,1,20
0.4299496863679,1.479,1,30,1,21
0.392561392742703,1.453,1,30,1,22
0.365483383949149,1.418,1,30,1,23
0.349673350743779,1.422,1,31,1,0
0.343053197164585,1.384,1,31,1,1
0.347000184797124,1.309,1,31,1,2
0.355196344038782,1.207,1,31,1,3
0.387276659890772,1.064,1,31,1,4
0.466489540366549,0.927,1,31,1,5
0.55366264413304,0.811,1,31,1,6
0.576750662189695,0.868,1,31,1,7
0.57463653659971,1.436,1,31,1,8
0.581077704285085,2.018,1,31,1,9
0.577181855479351,2.446,1,31,1,10
0.566189332208279,2.751,1,31,1,11
0.564835315543995,2.858,1,31,1,12
0.555888345345146,2.715,1,31,1,13
0.546297490826973,2.153,1,31,1,14
0.556424140780541,1.23,1,31,1,15
0.612474619451583,1.024,1,31,1,16
0.589968886672873,0.914,1,31,1,17
0.550689618701934,0.713,1,31,1,18
0.510613049931253,0.481,1,31,1,19
0.475172680708924,0.253,1,31,1,20
0.432844841312734,0.069,1,31,1,21
0.39215576886645,-0.165,1,31,1,22
0.369043343642456,-0.27,1,31,1,23
0.355417170790897,-0.233,2,1,1,0
0.350340479984379,-0.137,2,1,1,1
0.353415783069097,0.001,2,1,1,2
0.361213291910884,0.176,2,1,1,3
0.39296817886502,0.23,2,1,1,4
0.469290553380218,0.243,2,1,1,5
0.556324187619058,0.312,2,1,1,6
0.577058657396592,0.582,2,1,1,7
0.576021933907715,1.179,2,1,1,8
0.582091182852687,1.662,2,1,1,9
0.579950325603235,2.032,2,1,1,10
0.569558683547129,2.241,2,1,1,11
0.568015220774451,2.304,2,1,1,12
0.558115208803317,2.162,2,1,1,13
0.543697546382335,1.641,2,1,1,14
0.550479252164393,0.664,2,1,1,15
0.602203850986108,0.315,2,1,1,16
0.580137447219501,0.181,2,1,1,17
0.540092259092542,0.031,2,1,1,18
0.496323234577285,-0.124,2,1,1,19
0.458850096989434,-0.249,2,1,1,20
0.418467857503984,-0.235,2,1,1,21
0.381718799213857,-0.16,2,1,1,22
0.353493653555369,-0.121,2,1,1,23
0.342024609398154,-0.142,2,2,1,0
0.334852388938672,-0.17,2,2,1,1
0.336376093528265,-0.221,2,2,1,2
0.348144997169931,-0.279,2,2,1,3
0.379517505169089,-0.307,2,2,1,4
0.458615323284554,-0.292,2,2,1,5
0.544791219928336,-0.231,2,2,1,6
0.572355047576543,-0.103,2,2,1,7
0.5732127851716,0.308,2,2,1,8
0.586388006550419,0.815,2,2,1,9
0.582745527386585,1.307,2,2,1,10
0.569035672818435,1.635,2,2,1,11
0.573363877159889,1.746,2,2,1,12
0.56515493321153,1.61,2,2,1,13
0.550800032077991,1.216,2,2,1,14
0.556875092253281,0.585,2,2,1,15
0.608341672448841,0.402,2,2,1,16
0.587750158937149,0.427,2,2,1,17
0.547464385874991,0.444,2,2,1,18
0.510401521147648,0.428,2,2,1,19
0.475377236016146,0.38,2,2,1,20
0.452358952723317,0.372,2,2,1,21
0.401779166274409,0.419,2,2,1,22
0.378842240206043,0.517,2,2,1,23
0.356565469901895,0.619,2,3,1,0
0.35097390408913,0.738,2,3,1,1
0.348958569414565,0.858,2,3,1,2
0.353092678663371,0.958,2,3,1,3
0.384117675089464,1.025,2,3,1,4
0.461074635955477,1.116,2,3,1,5
0.542293553137309,1.21,2,3,1,6
0.567438746726825,1.339,2,3,1,7
0.572259743399314,1.573,2,3,1,8
0.583555612893028,1.832,2,3,1,9
0.578388266893537,2.065,2,3,1,10
0.556128930280346,2.225,2,3,1,11
0.541704294382981,2.277,2,3,1,12
0.524959815342345,2.2,2,3,1,13
0.519444957769789,1.995,2,3,1,14
0.532763135414451,1.761,2,3,1,15
0.580073523685994,1.659,2,3,1,16
0.561267220128242,1.624,2,3,1,17
0.516804334712919,1.615,2,3,1,18
0.472687798624598,1.596,2,3,1,19
0.439932217809561,1.571,2,3,1,20
0.409604569021726,1.557,2,3,1,21
0.377817139177804,1.559,2,3,1,22
0.348598273134799,1.538,2,3,1,23
0.331419114066315,1.477,2,4,0,0
0.322653454253414,1.372,2,4,0,1
0.321498181666033,1.224,2,4,0,2
0.323475162220494,1.155,2,4,0,3
0.334474658967949,1.134,2,4,0,4
0.357559190286412,1.151,2,4,0,5
0.395862171563791,1.237,2,4,0,6
0.433035449667191,1.438,2,4,0,7
