Normalized_net,Temperature,Month,Day,Weekday,Hour
0.309171944639925,5.436,11,27,0,0
0.279067949018688,5.628,11,27,0,1
0.262491203377903,5.805,11,27,0,2
0.257956055985613,5.751,11,27,0,3
0.265853467823911,5.685,11,27,0,4
0.285948862303542,5.443,11,27,0,5
0.326608804441317,5.305,11,27,0,6
0.386582219094534,5.156,11,27,0,7
0.443427945891,5.861,11,27,0,8
0.473219172726562,6.967,11,27,0,9
0.479709125029322,7.775,11,27,0,10
0.475486746422707,8.533,11,27,0,11
0.470326061459066,8.943,11,27,0,12
0.476737821565408,8.908,11,27,0,13
0.487841113456877,8.039,11,27,0,14
0.54359214950348,6.131,11,27,0,15
0.655250605989522,5.374,11,27,0,16
0.637579169598874,5.041,11,27,0,17
0.60661505981703,4.47,11,27,0,18
0.566658847447025,3.933,11,27,0,19
0.509265775275627,3.302,11,27,0,20
0.443897099069513,2.836,11,27,0,21
0.369927281257331,2.652,11,27,0,22
0.322151849245445,2.118,11,27,0,23
0.294628196106029,1.124,11,28,1,0
0.281570099304089,0.573,11,28,1,1
0.280944561732739,0.264,11,28,1,2
0.292360622409883,-0.152,11,28,1,3
0.3406833997967,-0.509,11,28,1,4
0.473766518101493,-0.849,11,28,1,5
0.673547579951521,-1.16,11,28,1,6
0.769020251778872,-1.304,11,28,1,7
0.769411212760967,-0.116,11,28,1,8
0.718586285088748,1.311,11,28,1,9
0.694268512002502,2.688,11,28,1,10
0.670654468684025,3.961,11,28,1,11
0.680193916647119,4.31,11,28,1,12
0.700054734537493,4.139,11,28,1,13
0.739463601532567,3.106,11,28,1,14
0.804363124560169,0.716,11,28,1,15
0.904840096958324,-0.342,11,28,1,16
0.848541715536789,-0.787,11,28,1,17
0.802799280631793,-1.244,11,28,1,18
0.732817264836969,-1.651,11,28,1,19
0.649229806865275,-1.981,11,28,1,20
0.552740636484479,-2.253,11,28,1,21
0.465790914066776,-2.482,11,28,1,22
0.400422237860662,-2.607,11,28,1,23
0.355930878098366,-2.555,11,29,1,0
0.332082258190633,-2.328,11,29,1,1
0.327390726405505,-2.287,11,29,1,2
0.338650402689812,-2.425,11,29,1,3
0.381890687309406,-2.526,11,29,1,4
0.513879114864337,-2.638,11,29,1,5
0.707639377590117,-2.709,11,29,1,6
0.798889670810853,-2.714,11,29,1,7
0.801548205489092,-2.092,11,29,1,8
0.753694581280788,-1.035,11,29,1,9
0.719211822660099,0.472,11,29,1,10
0.692548283681289,1.967,11,29,1,11
0.69896004378763,2.645,11,29,1,12
0.718820861678005,2.72,11,29,1,13
0.759480803815779,1.464,11,29,1,14
0.825475017593244,-0.089,11,29,1,15
0.917116271796075,-0.701,11,29,1,16
0.862225349910079,-1.04,11,29,1,17
0.814528110094613,-1.327,11,29,1,18
0.751583391977481,-1.51,11,29,1,19
0.667683165220111,-1.554,11,29,1,20
0.568691844553914,-1.542,11,29,1,21
0.482367659707561,-1.488,11,29,1,22
0.412151067323481,-1.353,11,29,1,23
0.370396434435843,-1.187,11,30,1,0
0.349049964813512,-0.941,11,30,1,1
0.337633904136367,-0.459,11,30,1,2
0.343811087653452,0.209,11,30,1,3
0.38752052545156,0.342,11,30,1,4
0.507076393775901,0.201,11,30,1,5
0.702947845804989,0.385,11,30,1,6
0.808585503166784,0.636,11,30,1,7
0.82117444679021,1.483,11,30,1,8
0.80295566502463,2.806,11,30,1,9
0.796543904918289,3.836,11,30,1,10
0.781452811009461,4.571,11,30,1,11
0.781218234420205,5.247,11,30,1,12
0.787786378919384,5.538,11,30,1,13
0.801548205489092,4.885,11,30,1,14
0.849010868715302,3.928,11,30,1,15
0.922120572366878,3.887,11,30,1,16
0.854093361482524,4.096,11,30,1,17
0.799671592775041,4.266,11,30,1,18
0.728985847212448,4.374,11,30,1,19
0.64563296583001,4.51,11,30,1,20
0.549143795449214,4.62,11,30,1,21
0.463757916959887,4.616,11,30,1,22
0.39463601532567,4.786,11,30,1,23
0.352803190241614,4.804,12,1,1,0
0.325201344905778,4.818,12,1,1,1
0.317225740871061,4.853,12,1,1,2
0.320509813120651,4.905,12,1,1,3
0.363046367972476,4.805,12,1,1,4
0.486902807099851,4.751,12,1,1,5
0.686058331378528,4.777,12,1,1,6
0.781921964187974,4.74,12,1,1,7
0.810618500273673,5.315,12,1,1,8
0.807178043631246,6.222,12,1,1,9
0.802877472828212,6.879,12,1,1,10
0.800766283524904,7.454,12,1,1,11
0.807334428024083,7.729,12,1,1,12
0.808976464148878,7.721,12,1,1,13
0.811478614434279,7.425,12,1,1,14
0.847290640394089,6.891,12,1,1,15
0.898741105637657,6.642,12,1,1,16
0.844162952537337,6.595,12,1,1,17
0.794980060989913,6.61,12,1,1,18
0.731018844319337,6.547,12,1,1,19
0.640159512080694,6.51,12,1,1,20
0.540542653843146,6.487,12,1,1,21
0.458675424192666,6.507,12,1,1,22
0.392524826022363,6.345,12,1,1,23
0.345062162796153,6.321,12,2,1,0
0.319415122370787,6.335,12,2,1,1
0.310657596371882,6.45,12,2,1,2
0.312846977871608,6.466,12,2,1,3
0.356634607866135,6.425,12,2,1,4
0.47791070451169,6.344,12,2,1,5
0.668074126202205,6.203,12,2,1,6
0.771991555242787,5.966,12,2,1,7
0.799984361560716,6.372,12,2,1,8
0.794980060989913,7.295,12,2,1,9
0.78606615059817,7.835,12,2,1,10
0.76980217374306,8.171,12,2,1,11
0.768003753225428,8.296,12,2,1,12
0.760184533583548,8.112,12,2,1,13
0.760340917976386,7.074,12,2,1,14
0.793572601454375,5.311,12,2,1,15
0.854875283446712,4.493,12,2,1,16
0.801470013292673,3.994,12,2,1,17
0.752443506138087,3.515,12,2,1,18
0.689264211431699,3.01,12,2,1,19
0.606536867620611,2.515,12,2,1,20
0.525686136523575,2.087,12,2,1,21
0.460473844710298,1.759,12,2,1,22
0.394245054343576,1.494,12,2,1,23
0.34787708186723,1.264,12,3,0,0
0.317069356478223,1.072,12,3,0,1
0.30299476112284,0.938,12,3,0,2
0.301274532801626,0.862,12,3,0,3
0.315270935960591,0.899,12,3,0,4
0.360622409883494,1.094,12,3,0,5
0.443349753694581,1.367,12,3,0,6
0.534991007897412,1.675,12,3,0,7
0.598092110407381,2.165,12,3,0,8
0.602861834388928,2.97,12,3,0,9
0.585972319962468,3.77,12,3,0,10
0.561263585894128,4.551,12,3,0,11
0.54421768707483,5.303,12,3,0,12
0.537962311361326,5.501,12,3,0,13
0.552975213073735,4.695,12,3,0,14
0.606458675424193,3.156,12,3,0,15
0.696692470091485,2.328,12,3,0,16
0.669794354523418,1.615,12,3,0,17
0.628039721635781,1.031,12,3,0,18
0.577840331534913,0.468,12,3,0,19
0.526859019469857,0.082,12,3,0,20
0.476034091797639,-0.132,12,3,0,21
0.411525529752131,-0.093,12,3,0,22
0.35757291422316,-0.211,12,3,0,23
0.315270935960591,-0.486,12,4,0,0
0.284932363750098,-0.78,12,4,0,1
0.273359918680116,-0.916,12,4,0,2
0.270154038626945,-1.072,12,4,0,3
0.280553600750645,-1.262,12,4,0,4
0.305340527015404,-1.475,12,4,0,5
0.35241222925952,-1.65,12,4,0,6
0.414262256626789,-1.853,12,4,0,7
0.464383454531238,-1.277,12,4,0,8
0.470326061459066,-0.232,12,4,0,9
0.459926499335366,1.109,12,4,0,10
0.459144577371178,2.472,12,4,0,11
0.453749315818281,3.391,12,4,0,12
0.461177574478067,3.451,12,4,0,13
0.493783720384706,1.955,12,4,0,14
0.565251387911486,-0.175,12,4,0,15
0.677300805379623,-0.754,12,4,0,16
0.661818750488701,-1.04,12,4,0,17
0.636640863241848,-1.334,12,4,0,18
0.601376182656971,-1.563,12,4,0,19
0.547110798342325,-1.904,12,4,0,20
0.482758620689655,-2.056,12,4,0,21
0.403237156931738,-2.193,12,4,0,22
0.349206349206349,-2.37,12,4,0,23
0.323324732191727,-2.477,12,5,1,0
0.310501211979044,-2.522,12,5,1,1
0.307608100711549,-2.543,12,5,1,2
0.320197044334975,-2.605,12,5,1,3
0.370240050043006,-2.714,12,5,1,4
0.502463054187192,-2.818,12,5,1,5
0.696927046680741,-2.882,12,5,1,6
0.801470013292673,-2.878,12,5,1,7
0.813120650559074,-1.878,12,5,1,8
0.769098443975291,-0.587,12,5,1,9
0.735241222925952,0.718,12,5,1,10
0.708186722965048,2.077,12,5,1,11
0.716709672374697,3,12,5,1,12
0.730236922355149,3.182,12,5,1,13
0.76980217374306,2.474,12,5,1,14
0.83548361873485,1.922,12,5,1,15
0.906560325279537,1.56,12,5,1,16
0.84588318085855,1.251,12,5,1,17
0.789193838454922,0.911,12,5,1,18
0.725076237391508,0.664,12,5,1,19
0.656345296739385,0.466,12,5,1,20
0.563296583001016,0.309,12,5,1,21
0.482054890921886,0.183,12,5,1,22
0.41480960200172,0.09,12,5,1,23
0.376417233560091,0.077,12,6,1,0
0.356790992258973,0.11,12,6,1,1
0.349440925795606,0.072,12,6,1,2
0.357963875205255,0.096,12,6,1,3
0.405035577449371,0.142,12,6,1,4
0.531159590272891,0.019,12,6,1,5
0.717726170928141,-0.236,12,6,1,6
0.820392524826022,-0.556,12,6,1,7
0.834467120181406,-0.212,12,6,1,8
0.797404019078896,0.676,12,6,1,9
0.761670185315506,1.72,12,6,1,10
0.735319415122371,3.137,12,6,1,11
0.741183829853781,3.946,12,6,1,12
0.758464305262335,3.861,12,6,1,13
0.790288529204785,2.397,12,6,1,14
0.857533818124951,0.941,12,6,1,15
0.931816404722809,0.606,12,6,1,16
0.870122761748378,0.57,12,6,1,17
0.818124951129877,0.798,12,6,1,18
0.750879662209711,1.041,12,6,1,19
0.671592775041051,1.337,12,6,1,20
0.571897724607084,1.795,12,6,1,21
0.485808116349988,1.864,12,6,1,22
0.413871295644695,1.788,12,6,1,23
0.368363437328955,1.743,12,7,1,0
0.340996168582375,1.733,12,7,1,1
0.330362029869419,2.049,12,7,1,2
0.338494018296974,2.06,12,7,1,3
0.3810305731488,1.794,12,7,1,4
0.505356165454688,1.734,12,7,1,5
0.703573383376339,1.663,12,7,1,6
0.820705293611698,1.595,12,7,1,7
0.855891782000156,1.801,12,7,1,8
0.857377433732114,2.583,12,7,1,9
0.844084760340918,3.643,12,7,1,10
0.817421221362108,4.636,12,7,1,11
0.820470717022441,5.349,12,7,1,12
0.812807881773399,5.648,12,7,1,13
0.810853076862929,5.346,12,7,1,14
0.862929079677848,4.657,12,7,1,15
0.929001485651732,4.476,12,7,1,16
0.861052466963797,4.222,12,7,1,17
0.809367425130972,3.954,12,7,1,18
0.736101337086559,3.872,12,7,1,19
0.659003831417625,3.792,12,7,1,20
0.561810931269059,3.652,12,7,1,21
0.472202674173118,3.618,12,7,1,22
0.401986081789037,3.644,12,7,1,23
0.357416529830323,3.629,12,8,1,0
0.331769489404957,3.601,12,8,1,1
0.32379388537024,3.69,12,8,1,2
0.328876378137462,3.719,12,8,1,3
0.370943779810775,3.539,12,8,1,4
0.497224177027133,3.242,12,8,1,5
0.69309562905622,2.972,12,8,1,6
0.803190241613887,2.827,12,8,1,7
0.831339432324654,2.998,12,8,1,8
0.819063257486903,3.531,12,8,1,9
0.804128547970912,4.246,12,8,1,10
0.77895066072406,4.931,12,8,1,11
0.783720384705606,5.708,12,8,1,12
0.787629994526546,6.287,12,8,1,13
0.799437016185785,5.951,12,8,1,14
0.853389631714755,4.842,12,8,1,15
0.925404644616467,4.645,12,8,1,16
0.86738603487372,4.859,12,8,1,17
0.819532410665416,5.485,12,8,1,18
0.7516615841739,5.996,12,8,1,19
0.661818750488701,6.371,12,8,1,20
0.559230588787239,6.727,12,8,1,21
0.4746266322621,7.066,12,8,1,22
0.405348346235046,7.41,12,8,1,23
0.356165454687622,7.724,12,9,1,0
0.330674798655094,7.844,12,9,1,1
0.320978966299163,7.728,12,9,1,2
0.324653999530847,7.536,12,9,1,3
0.36539213386504,7.436,12,9,1,4
0.484244272421612,7.338,12,9,1,5
0.671592775041051,7.307,12,9,1,6
0.803346626006725,7.297,12,9,1,7
0.841191649073422,7.533,12,9,1,8
0.846508718429901,7.836,12,9,1,9
0.844006568144499,8.182,12,9,1,10
0.82187817655798,8.643,12,9,1,11
0.813511611541168,9.138,12,9,1,12
0.800766283524904,9.409,12,9,1,13
0.79193056532958,9.167,12,9,1,14
0.824223942450543,8.358,12,9,1,15
0.886308546407069,8.1,12,9,1,16
0.82187817655798,7.722,12,9,1,17
0.764563296583001,7.196,12,9,1,18
0.697865353037767,6.674,12,9,1,19
0.61185393697709,6.249,12,9,1,20
0.533036202986942,5.909,12,9,1,21
0.465790914066776,5.648,12,9,1,22
0.398076471968098,5.426,12,9,1,23
0.346704198920948,5.249,12,10,0,0
0.313472515442959,5.133,12,10,0,1
0.297521307373524,5.046,12,10,0,2
0.29001485651732,4.978,12,10,0,3
0.30362029869419,4.924,12,10,0,4
0.354054265384315,4.912,12,10,0,5
0.439361951677223,5.033,12,10,0,6
0.53248885761201,5.307,12,10,0,7
0.61185393697709,5.823,12,10,0,8
0.654234107436078,6.265,12,10,0,9
0.663382594417077,6.604,12,10,0,10
0.658534678239112,6.942,12,10,0,11
0.648056923918993,7.242,12,10,0,12
0.635077019313473,7.374,12,10,0,13
0.634842442724216,7.296,12,10,0,14
0.676597075611854,7.13,12,10,0,15
0.714442098678552,7.073,12,10,0,16
0.682539682539683,7.116,12,10,0,17
0.635077019313473,7.193,12,10,0,18
0.581984517945109,7.324,12,10,0,19
0.526937211666276,7.438,12,10,0,20
0.473062788333724,7.691,12,10,0,21
0.417311752287122,7.861,12,10,0,22
0.371960278364219,7.984,12,10,0,23
0.317694894049574,8.085,12,11,0,0
0.28673078426773,8.151,12,11,0,1
0.272265227930253,8.141,12,11,0,2
0.264836969270467,8.007,12,11,0,3
0.273125342090859,7.8,12,11,0,4
0.295097349284541,7.412,12,11,0,5
0.339823285636094,6.936,12,11,0,6
0.405191961842208,6.518,12,11,0,7
0.464148877941981,6.745,12,11,0,8
0.497302369223551,7.355,12,11,0,9
0.5162248807569,7.778,12,11,0,10
0.541871921182266,7.989,12,11,0,11
0.536633044022207,8.087,12,11,0,12
0.536163890843694,8.044,12,11,0,13
0.549143795449214,7.831,12,11,0,14
0.606927828602705,7.489,12,11,0,15
0.686527484557041,7.318,12,11,0,16
0.67034169989835,7.201,12,11,0,17
0.63914301352725,7.101,12,11,0,18
0.597622957228869,6.857,12,11,0,19
0.538040503557745,6.784,12,11,0,20
0.472593635155212,6.874,12,11,0,21
0.392837594808038,6.935,12,11,0,22
0.340996168582375,6.98,12,11,0,23
0.310657596371882,6.872,12,12,1,0
0.295331925873798,6.667,12,12,1,1
0.294628196106029,6.387,12,12,1,2
0.309406521229181,6.076,12,12,1,3
0.357416529830323,5.742,12,12,1,4
0.489952302760184,5.432,12,12,1,5
0.677926342950974,5.182,12,12,1,6
0.79584017515052,5.035,12,12,1,7
0.826256939557432,5.502,12,12,1,8
0.823442020486355,6.529,12,12,1,9
0.819376026272578,7.094,12,12,1,10
0.81014934709516,7.411,12,12,1,11
0.815935569630151,7.603,12,12,1,12
0.809914770505904,7.508,12,12,1,13
0.81859410430839,7.022,12,12,1,14
0.866134959731019,6.213,12,12,1,15
0.917741809367425,6.083,12,12,1,16
0.855735397607319,5.985,12,12,1,17
0.808116349988271,5.785,12,12,1,18
0.743764172335601,5.559,12,12,1,19
0.666275705684573,5.278,12,12,1,20
0.567831730393307,5.002,12,12,1,21
0.474235671280006,4.731,12,12,1,22
0.401360544217687,4.409,12,12,1,23
0.359996872312143,4.275,12,13,1,0
0.338259441707718,4.246,12,13,1,1
0.328719993744624,4.419,12,13,1,2
0.334428024083196,4.506,12,13,1,3
0.376182656970834,4.551,12,13,1,4
0.500508249276722,4.545,12,13,1,5
0.689264211431699,4.546,12,13,1,6
0.803893971381656,4.544,12,13,1,7
0.840800688091328,4.711,12,13,1,8
0.84001876612714,5.108,12,13,1,9
0.840175150519978,5.573,12,13,1,10
0.82508405661115,6.023,12,13,1,11
0.826647900539526,6.353,12,13,1,12
0.824849480021894,6.449,12,13,1,13
0.828602705449996,6.235,12,13,1,14
0.869262647587771,5.755,12,13,1,15
0.913832199546485,5.696,12,13,1,16
0.851903979982798,5.729,12,13,1,17
0.804050355774494,5.73,12,13,1,18
0.740089139103917,5.684,12,13,1,19
0.663617171006334,5.705,12,13,1,20
0.564078504965204,5.743,12,13,1,21
0.478301665493784,5.785,12,13,1,22
0.407068574556259,5.823,12,13,1,23
0.359605911330049,5.864,12,14,1,0
0.336851982172179,5.891,12,14,1,1
0.326686996637736,5.863,12,14,1,2
0.332395026976308,5.715,12,14,1,3
0.373602314489014,5.526,12,14,1,4
0.49089060911721,5.416,12,14,1,5
0.679411994682931,5.293,12,14,1,6
0.801157244506998,5.171,12,14,1,7
0.832199546485261,5.293,12,14,1,8
0.830635702556885,5.804,12,14,1,9
0.813433419344749,6.427,12,14,1,10
0.788099147705059,7.053,12,14,1,11
0.790757682383298,7.652,12,14,1,12
0.789193838454922,7.982,12,14,1,13
0.798185941043084,7.543,12,14,1,14
0.851434826804285,6.412,12,14,1,15
0.917898193760263,5.995,12,14,1,16
0.854171553678943,5.802,12,14,1,17
0.806005160684964,5.634,12,14,1,18
0.739307217139729,5.463,12,14,1,19
0.660333098756744,5.303,12,14,1,20
0.566893424036281,5.315,12,14,1,21
0.478458049886621,5.349,12,14,1,22
0.4018296973962,5.307,12,14,1,23
0.358120259598092,5.122,12,15,1,0
0.33614825240441,4.982,12,15,1,1
0.323950269763078,4.819,12,15,1,2
0.332004065994214,4.592,12,15,1,3
0.373524122292595,4.322,12,15,1,4
0.497067792634295,4.086,12,15,1,5
0.693955743216827,3.923,12,15,1,6
0.809602001720228,3.855,12,15,1,7
0.837203847056064,4.036,12,15,1,8
0.834154351395731,4.413,12,15,1,9
0.831964969896004,4.974,12,15,1,10
0.819610602861834,5.716,12,15,1,11
0.825162248807569,6.485,12,15,1,12
0.822816482915005,7.002,12,15,1,13
0.836030964109782,6.796,12,15,1,14
0.879193056532958,5.877,12,15,1,15
0.923840800688091,5.739,12,15,1,16
0.871608413480335,5.614,12,15,1,17
0.826882477128783,5.17,12,15,1,18
0.766205332707796,4.784,12,15,1,19
0.679881147861443,4.491,12,15,1,20
0.579716944248964,4.224,12,15,1,21
0.49480021893815,4.042,12,15,1,22
0.417624521072797,3.795,12,15,1,23
0.369927281257331,3.63,12,16,1,0
0.342794589100008,3.459,12,16,1,1
0.330674798655094,3.309,12,16,1,2
0.337790288529205,3.183,12,16,1,3
0.380092266791774,3.038,12,16,1,4
0.498318867776996,2.831,12,16,1,5
0.685354601610759,2.636,12,16,1,6
0.808585503166784,2.47,12,16,1,7
0.834467120181406,2.828,12,16,1,8
0.82187817655798,3.83,12,16,1,9
0.801000860114161,4.842,12,16,1,10
0.777465008992103,6.054,12,16,1,11
0.768238329814685,6.726,12,16,1,12
0.759793572601454,6.86,12,16,1,13
0.768238329814685,5.568,12,16,1,14
0.811634998827117,3.643,12,16,1,15
0.884353741496599,3.046,12,16,1,16
0.823207443897099,2.703,12,16,1,17
0.769880365939479,2.401,12,16,1,18
0.707326608804441,2.209,12,16,1,19
0.627726952850106,2.062,12,16,1,20
0.548909218859958,2.152,12,16,1,21
0.48440065681445,2.306,12,16,1,22
0.413011181484088,2.389,12,16,1,23
0.36281179138322,2.374,12,17,0,0
0.329892876690906,2.456,12,17,0,1
0.308702791461412,2.541,12,17,0,2
0.303542106497772,2.602,12,17,0,3
0.318007662835249,2.725,12,17,0,4
0.360309641097818,2.83,12,17,0,5
0.441864101962624,2.95,12,17,0,6
0.549143795449214,3.052,12,17,0,7
0.625615763546798,3.418,12,17,0,8
0.662913441238564,4.083,12,17,0,9
0.667135819845179,4.871,12,17,0,10
0.654859645007428,5.645,12,17,0,11
0.642974431151771,6.224,12,17,0,12
0.636797247634686,6.495,12,17,0,13
0.636249902259755,6.336,12,17,0,14
0.680663069825631,5.963,12,17,0,15
0.730627883337243,5.924,12,17,0,16
0.694033935413246,5.906,12,17,0,17
0.651575572757839,5.853,12,17,0,18
0.596528266479005,5.967,12,17,0,19
0.538900617718352,6.169,12,17,0,20
0.486590038314176,6.286,12,17,0,21
0.428884197357104,6.308,12,17,0,22
0.373054969114082,6.352,12,17,0,23
0.328016263976855,6.3,12,18,0,0
0.294080850731097,6.298,12,18,0,1
0.277347720697474,6.29,12,18,0,2
0.270154038626945,6.286,12,18,0,3
0.277034951911799,6.341,12,18,0,4
0.294159042927516,6.395,12,18,0,5
0.340448823207444,6.363,12,18,0,6
0.41285479709125,6.263,12,18,0,7
0.469231370709203,6.466,12,18,0,8
0.512784424114473,7.157,12,18,0,9
0.535460161075925,7.633,12,18,0,10
0.551489561341778,7.971,12,18,0,11
0.548283681288607,8.234,12,18,0,12
0.546641645163813,8.262,12,18,0,13
0.552975213073735,7.702,12,18,0,14
0.609977324263039,6.886,12,18,0,15
0.690828055360075,6.705,12,18,0,16
0.676440691219016,6.601,12,18,0,17
0.642974431151771,6.557,12,18,0,18
0.608022519352569,6.596,12,18,0,19
0.548831026663539,6.549,12,18,0,20
0.481976698725467,6.46,12,18,0,21
0.403393541324576,6.338,12,18,0,22
0.348268042849324,6.179,12,18,0,23
0.313316131050121,5.982,12,19,1,0
0.298146844944874,5.781,12,19,1,1
0.294080850731097,5.589,12,19,1,2
0.305966064586754,5.348,12,19,1,3
0.352803190241614,5.058,12,19,1,4
0.479239971850809,4.846,12,19,1,5
0.669247009148487,4.541,12,19,1,6
0.793494409257956,4.213,12,19,1,7
0.817108452576433,4.384,12,19,1,8
0.811244037845023,5.02,12,19,1,9
0.798655094221597,5.529,12,19,1,10
0.777699585581359,6.191,12,19,1,11
0.775744780670889,6.644,12,19,1,12
0.778637891938384,6.598,12,19,1,13
0.797638595668152,5.429,12,19,1,14
0.850574712643678,3.7,12,19,1,15
0.927594026116194,3.136,12,19,1,16
0.865509422159668,2.749,12,19,1,17
0.815388224255219,2.363,12,19,1,18
0.751739776370318,2.059,12,19,1,19
0.673938540933615,1.792,12,19,1,20
0.580577058409571,1.479,12,19,1,21
0.491750723277817,1.064,12,19,1,22
0.423176167018532,0.631,12,19,1,23
0.374462428649621,0.175,12,20,1,0
0.350222847759794,-0.184,12,20,1,1
0.342560012510751,-0.482,12,20,1,2
0.348268042849324,-0.715,12,20,1,3
0.393150363593713,-0.843,12,20,1,4
0.515833919774807,-0.904,12,20,1,5
0.713972945500039,-0.957,12,20,1,6
0.829150050824928,-0.995,12,20,1,7
0.854249745875362,-0.505,12,20,1,8
0.844397529126593,0.529,12,20,1,9
0.830479318164047,1.541,12,20,1,10
0.807412620220502,2.567,12,20,1,11
0.811322230041442,3.141,12,20,1,12
0.813980764719681,3.193,12,20,1,13
0.83032293377121,1.912,12,20,1,14
0.877160059426069,0.207,12,20,1,15
0.946594729845961,-0.502,12,20,1,16
0.889123465478145,-0.776,12,20,1,17
0.838376730002346,-0.795,12,20,1,18
0.770662287903667,-0.704,12,20,1,19
0.689420595824537,-0.375,12,20,1,20
0.590742043944014,-0.087,12,20,1,21
0.500351864883885,0.034,12,20,1,22
0.425443740714677,0.052,12,20,1,23
0.371334740792869,0.026,12,21,1,0
0.346391430135272,0.005,12,21,1,1
0.341230745171632,0.034,12,21,1,2
0.350379232152631,0.077,12,21,1,3
0.392915787004457,0.053,12,21,1,4
0.51427007584643,0.025,12,21,1,5
0.713660176714364,0.164,12,21,1,6
0.841738994448354,0.347,12,21,1,7
0.865274845570412,0.832,12,21,1,8
0.860817890374541,1.869,12,21,1,9
0.846274141840644,2.917,12,21,1,10
0.823207443897099,3.962,12,21,1,11
0.834310735788568,4.799,12,21,1,12
0.836265540699038,5.168,12,21,1,13
0.842442724216123,5.02,12,21,1,14
0.89272030651341,4.626,12,21,1,15
0.936820705293612,4.395,12,21,1,16
0.866838689498788,4.161,12,21,1,17
0.816561107201501,3.959,12,21,1,18
0.756431308155446,3.825,12,21,1,19
0.67425130971929,3.747,12,21,1,20
0.574556259285323,3.751,12,21,1,21
0.490812416920791,3.835,12,21,1,22
0.408554226288216,3.911,12,21,1,23
0.357338337633904,3.962,12,22,1,0
0.332160450387051,3.989,12,22,1,1
0.326296035655642,4.003,12,22,1,2
0.331691297208539,3.975,12,22,1,3
0.370865587614356,3.937,12,22,1,4
0.490343263742279,3.819,12,22,1,5
0.677222613183204,3.601,12,22,1,6
0.800766283524904,3.454,12,22,1,7
0.836656501681132,3.669,12,22,1,8
0.838924075377277,4.283,12,22,1,9
0.833607006020799,4.889,12,22,1,10
0.813589803737587,5.475,12,22,1,11
0.809602001720228,5.945,12,22,1,12
0.806630698256314,6.158,12,22,1,13
0.811478614434279,5.465,12,22,1,14
0.840957072484166,3.972,12,22,1,15
0.893502228477598,3.58,12,22,1,16
0.836656501681132,3.631,12,22,1,17
