Normalized_net,Temperature,Month,Day,Weekday,Hour
0.555564853361971,1.13,12,11,1,0
0.525695650253714,0.983,12,11,1,1
0.510238047088741,0.963,12,11,1,2
0.520116966404701,1.015,12,11,1,3
0.560678646890232,1.113,12,11,1,4
0.692823720563726,1.364,12,11,1,5
0.81555476524201,1.633,12,11,1,6
0.864291542017949,1.689,12,11,1,7
0.858932518845491,2.256,12,11,1,8
0.822984874793414,3.782,12,11,1,9
0.78892700989519,4.932,12,11,1,10
0.73193261879691,6.039,12,11,1,11
0.73708244132503,6.723,12,11,1,12
0.758732383562408,6.705,12,11,1,13
0.792512476493983,5.716,12,11,1,14
0.84740672556827,4.311,12,11,1,15
0.925036435778889,3.673,12,11,1,16
0.926431106741142,3.261,12,11,1,17
0.864949361821812,2.907,12,11,1,18
0.787545123416758,2.623,12,11,1,19
0.72025224948804,2.461,12,11,1,20
0.724552484954987,2.261,12,11,1,21
0.698983517313678,2.183,12,11,1,22
0.626576849856698,2.028,12,11,1,23
0.568000669442062,1.696,12,12,1,0
0.53580701473005,1.337,12,12,1,1
0.518373627701884,0.894,12,12,1,2
0.527206543796155,0.42,12,12,1,3
0.581714933904219,-0.093,12,12,1,4
0.717346684983345,-0.465,12,12,1,5
0.837869500638062,-0.728,12,12,1,6
0.883963375940531,-1.112,12,12,1,7
0.869733083222341,-0.55,12,12,1,8
0.818891515519201,0.713,12,12,1,9
0.776244801945101,1.914,12,12,1,10
0.737963408482854,3.402,12,12,1,11
0.738112173385494,4.289,12,12,1,12
0.753332682486884,4.471,12,12,1,13
0.805637492474588,3.115,12,12,1,14
0.853679258221004,0.502,12,12,1,15
0.924803990618513,-0.44,12,12,1,16
0.912600619698797,-0.669,12,12,1,17
0.843913074807826,-0.763,12,12,1,18
0.788939794379011,-0.773,12,12,1,19
0.714441120478651,-0.693,12,12,1,20
0.718044020464472,-0.715,12,12,1,21
0.709908439851328,-0.915,12,12,1,22
0.629482414361392,-0.984,12,12,1,23
0.581714933904219,-1.188,12,13,1,0
0.53894502439512,-1.282,12,13,1,1
0.515119395456627,-1.321,12,13,1,2
0.519884521244325,-1.304,12,13,1,3
0.561724650111922,-1.382,12,13,1,4
0.68898837541753,-1.36,12,13,1,5
0.823806568435342,-1.467,12,13,1,6
0.859718183487561,-1.628,12,13,1,7
0.840234630144883,-1.416,12,13,1,8
0.781027361119828,-0.533,12,13,1,9
0.728758580131983,0.846,12,13,1,10
0.662034034620382,2.044,12,13,1,11
0.681891824671265,2.752,12,13,1,12
0.707673479634317,2.824,12,13,1,13
0.776483058234486,1.857,12,13,1,14
0.842656708715996,-0.884,12,13,1,15
0.916203519684618,-1.847,12,13,1,16
0.90934638745354,-2.124,12,13,1,17
0.845540190930455,-2.525,12,13,1,18
0.790450687921452,-2.904,12,13,1,19
0.718625133365411,-3.238,12,13,1,20
0.70200530439856,-3.434,12,13,1,21
0.686431478653399,-3.362,12,13,1,22
0.622857727290689,-3.174,12,13,1,23
0.595777866106939,-3.047,12,14,1,0
0.55405395981953,-2.928,12,14,1,1
0.518489850282072,-3.033,12,14,1,2
0.510819159989679,-2.909,12,14,1,3
0.54882394371108,-2.919,12,14,1,4
0.675855223856312,-2.878,12,14,1,5
0.785918007294129,-2.855,12,14,1,6
0.840420586273184,-2.755,12,14,1,7
0.853586280156854,-1.977,12,14,1,8
0.84738812995544,-0.759,12,14,1,9
0.841896613041568,0.67,12,14,1,10
0.806477781729345,1.764,12,14,1,11
0.807014730049813,2.136,12,14,1,12
0.791332817305077,1.974,12,14,1,13
0.800177355657367,0.691,12,14,1,14
0.825777703395326,-1.13,12,14,1,15
0.864716916661437,-1.593,12,14,1,16
0.83380171033149,-1.688,12,14,1,17
0.770576626709344,-1.809,12,14,1,18
0.704910868903254,-1.954,12,14,1,19
0.642499343342422,-2.164,12,14,1,20
0.659119172309273,-2.24,12,14,1,21
0.656329830384766,-2.113,12,14,1,22
0.599961878993698,-2.03,12,14,1,23
0.546150824366761,-2.098,12,15,0,0
0.495129111664331,-2.222,12,15,0,1
0.466538356938139,-2.307,12,15,0,2
0.453172760216546,-2.402,12,15,0,3
0.463284124692882,-2.624,12,15,0,4
0.508029818065173,-2.967,12,15,0,5
0.564165324295866,-3.362,12,15,0,6
0.63143727816015,-3.427,12,15,0,7
0.679498801745198,-2.393,12,15,0,8
0.692241445436985,-0.856,12,15,0,9
0.686396611879342,0.223,12,15,0,10
0.68786798974452,0.738,12,15,0,11
0.662640716488962,0.861,12,15,0,12
0.647853717611672,0.715,12,15,0,13
0.66064633701294,0.136,12,15,0,14
0.708819434274969,-1,12,15,0,15
0.759419259011318,-1.31,12,15,0,16
0.750353897756672,-1.343,12,15,0,17
0.707119097926822,-1.208,12,15,0,18
0.67074143032805,-0.996,12,15,0,19
0.629133746620829,-0.832,12,15,0,20
0.655748717483828,-0.826,12,15,0,21
0.670625207747862,-0.826,12,15,0,22
0.599845656413511,-0.727,12,15,0,23
0.540455917937561,-0.613,12,16,0,0
0.513027389013247,-0.508,12,16,0,1
0.481879737522925,-0.424,12,16,0,2
0.459565002126873,-0.491,12,16,0,3
0.445966960244904,-0.366,12,16,0,4
0.461424563409878,-0.039,12,16,0,5
0.481879737522925,0.323,12,16,0,6
0.523824466712691,0.585,12,16,0,7
0.584486842441697,0.913,12,16,0,8
0.63754012584581,1.214,12,16,0,9
0.656927214446932,1.413,12,16,0,10
0.665528847606628,1.641,12,16,0,11
0.646798416583567,1.875,12,16,0,12
0.611097164401489,1.968,12,16,0,13
0.614648926452027,1.849,12,16,0,14
0.640596779704748,1.621,12,16,0,15
0.700494410856119,1.498,12,16,0,16
0.717579130143721,1.422,12,16,0,17
0.687593704455276,1.396,12,16,0,18
0.640407336899042,1.401,12,16,0,19
0.584852943569288,1.434,12,16,0,20
0.580901375842904,1.465,12,16,0,21
0.581831156484406,1.544,12,16,0,22
0.52743898895653,1.613,12,16,0,23
0.470489924664524,1.728,12,17,1,0
0.446548073145843,1.944,12,17,1,1
0.420979105504534,2.231,12,17,1,2
0.436204263509132,2.522,12,17,1,3
0.496640005206772,2.772,12,17,1,4
0.632271756285898,3.014,12,17,1,5
0.765579055761269,3.293,12,17,1,6
0.828103317224884,3.42,12,17,1,7
0.819465655065329,3.704,12,17,1,8
0.78729873154676,4.416,12,17,1,9
0.748110801959048,5.201,12,17,1,10
0.701406758110593,5.97,12,17,1,11
0.714315600092048,6.549,12,17,1,12
0.722310551383165,6.677,12,17,1,13
0.763745063445906,5.928,12,17,1,14
0.808027028723248,4.278,12,17,1,15
0.886334316576362,3.823,12,17,1,16
0.876455397260401,3.653,12,17,1,17
0.812765423317504,3.366,12,17,1,18
0.728504052681371,2.991,12,17,1,19
0.658886727148897,2.735,12,17,1,20
0.661559846493216,2.623,12,17,1,21
0.639012665936789,2.538,12,17,1,22
0.571836014588258,2.467,12,17,1,23
0.524184756711273,2.431,12,18,1,0
0.487225976211562,2.455,12,18,1,1
0.462005676310816,2.516,12,18,1,2
0.45921633438631,2.606,12,18,1,3
0.521162969626391,2.714,12,18,1,4
0.640988449799981,2.823,12,18,1,5
0.742218317143528,2.903,12,18,1,6
0.785938927358563,2.967,12,18,1,7
0.791492042239934,3.17,12,18,1,8
0.776505140524722,3.748,12,18,1,9
0.754331034450697,4.572,12,18,1,10
0.700686178113429,5.422,12,18,1,11
0.707726942021204,6.038,12,18,1,12
0.715595210699916,6.102,12,18,1,13
0.728577272906889,5.399,12,18,1,14
0.766036972727209,4.169,12,18,1,15
0.842285958685197,3.512,12,18,1,16
0.819390110388207,3.361,12,18,1,17
0.774295749275352,3.349,12,18,1,18
0.691777717342036,3.432,12,18,1,19
0.639361333677352,3.457,12,18,1,20
0.647845582031059,3.45,12,18,1,21
0.6275066304982,3.561,12,18,1,22
0.564513992036429,3.7,12,18,1,23
0.509075821286863,3.875,12,19,1,0
0.458751444065559,4.063,12,19,1,1
0.441085611877018,4.206,12,19,1,2
0.453521427957109,4.393,12,19,1,3
0.49931312455109,4.765,12,19,1,4
0.618208824083178,4.853,12,19,1,5
0.731758284926629,4.762,12,19,1,6
0.794964772935945,4.718,12,19,1,7
0.793420174845249,5.175,12,19,1,8
0.754335683353905,6.137,12,19,1,9
0.747256565994668,7.249,12,19,1,10
0.727220955396098,7.959,12,19,1,11
0.736789560422957,8.344,12,19,1,12
0.739828780894867,8.47,12,19,1,13
0.763156977190156,8.167,12,19,1,14
0.793868794004774,7.126,12,19,1,15
0.846586194152145,6.225,12,19,1,16
0.827758136161726,5.908,12,19,1,17
0.77964198796399,5.778,12,19,1,18
0.712232891455083,5.83,12,19,1,19
0.654818936842325,6.059,12,19,1,20
0.650751146535754,6.357,12,19,1,21
0.638315330455662,6.571,12,19,1,22
0.562305763012861,6.692,12,19,1,23
0.506402701942544,6.713,12,20,1,0
0.470606147244711,6.508,12,20,1,1
0.451313198933542,6.092,12,20,1,2
0.461075895669314,5.682,12,20,1,3
0.494896666503955,5.529,12,20,1,4
0.610886801531349,5.462,12,20,1,5
0.709675994690953,5.427,12,20,1,6
0.771734203608014,5.381,12,20,1,7
0.763796201381189,5.537,12,20,1,8
0.741286212050422,5.991,12,20,1,9
0.730311313803291,6.575,12,20,1,10
0.70304549649124,7.074,12,20,1,11
0.713073180709841,7.352,12,20,1,12
0.718795980558287,7.453,12,20,1,13
0.722914908800141,7.411,12,20,1,14
0.752565613457645,7.202,12,20,1,15
0.811022084614687,7.046,12,20,1,16
0.803816284643045,6.95,12,20,1,17
0.732339397827568,6.854,12,20,1,18
0.689220820577905,6.742,12,20,1,19
0.618208824083178,6.65,12,20,1,20
0.626111959535946,6.652,12,20,1,21
0.596591424168253,6.753,12,20,1,22
0.523254976069771,6.851,12,20,1,23
0.473627934329593,6.951,12,21,1,0
0.42272244420735,7.093,12,21,1,1
0.413773305532892,7.37,12,21,1,2
0.430858024820494,7.835,12,21,1,3
0.479206618178606,8.353,12,21,1,4
0.583806940347599,8.899,12,21,1,5
0.686780146393962,9.436,12,21,1,6
0.749422954889368,9.981,12,21,1,7
0.744713615940159,10.533,12,21,1,8
0.730942402413711,11.298,12,21,1,9
0.717691866046503,12.057,12,21,1,10
0.686744117394104,12.459,12,21,1,11
0.667517415953641,12.458,12,21,1,12
0.661957327717458,12.154,12,21,1,13
0.663972627257914,11.673,12,21,1,14
0.686725521781274,11.045,12,21,1,15
0.746983442931226,10.569,12,21,1,16
0.713511339837149,10.295,12,21,1,17
0.652378262658382,10.12,12,21,1,18
0.602634998338017,9.914,12,21,1,19
0.550102392093145,9.562,12,21,1,20
0.566954666220372,9.274,12,21,1,21
0.558237972706289,9.186,12,21,1,22
0.492223547159636,9.231,12,21,1,23
0.431439137721433,9.426,12,22,0,0
0.363100260571025,9.622,12,22,0,1
0.33729884776934,9.89,12,22,0,2
0.328582154255257,10.029,12,22,0,3
0.342645086457977,9.864,12,22,0,4
0.389017895952897,9.426,12,22,0,5
0.43992338607514,8.974,12,22,0,6
0.520693430402432,8.487,12,22,0,7
0.550424328640266,8.445,12,22,0,8
0.526259329767625,9.082,12,22,0,9
0.499407264841042,9.974,12,22,0,10
0.501242419382207,10.59,12,22,0,11
0.494733954891692,10.717,12,22,0,12
0.495828771597061,10.495,12,22,0,13
0.51624791671025,9.795,12,22,0,14
0.554451441043772,8.323,12,22,0,15
0.634015094988715,7.497,12,22,0,16
0.639245111097164,7.363,12,22,0,17
0.600078101573886,7.119,12,22,0,18
0.550567282413897,6.64,12,22,0,19
0.497686008428462,6.483,12,22,0,20
0.508494708385924,6.682,12,22,0,21
0.509773156767989,6.802,12,22,0,22
0.450615863452415,6.838,12,22,0,23
0.393666799160408,6.818,12,23,0,0
0.364030041212527,6.818,12,23,0,1
0.341017970335349,6.853,12,23,0,2
0.328117263934506,6.884,12,23,0,3
0.336950180028777,6.901,12,23,0,4
0.366122047655907,6.91,12,23,0,5
0.393666799160408,6.939,12,23,0,6
0.445149915506184,7.002,12,23,0,7
0.511587391244721,7.087,12,23,0,8
0.569403475984928,7.32,12,23,0,9
0.601340278794725,7.398,12,23,0,10
0.615854154608574,7.397,12,23,0,11
0.593580097115588,7.738,12,23,0,12
0.569623136661483,8.609,12,23,0,13
0.54040013109907,9.641,12,23,0,14
0.563200676880307,10.438,12,23,0,15
0.606819011224777,10.805,12,23,0,16
0.595196753206,10.876,12,23,0,17
0.572882017809948,10.598,12,23,0,18
0.509540711607614,10.071,12,23,0,19
0.491874879419073,9.36,12,23,0,20
0.499429347131278,8.337,12,23,0,21
0.521279192206579,7.321,12,23,0,22
0.459797447287249,6.657,12,23,0,23
0.411565076509325,6.227,12,24,1,0
0.376698302452994,5.991,12,24,1,1
0.349502218689056,5.955,12,24,1,2
0.339971967113659,5.932,12,24,1,3
0.381347205660505,5.884,12,24,1,4
0.440853166716642,5.796,12,24,1,5
0.486993531051187,5.583,12,24,1,6
0.547424623845619,5.258,12,24,1,7
0.589876083485004,5.474,12,24,1,8
0.598110453291307,6.368,12,24,1,9
0.590304944805897,6.916,12,24,1,10
0.56767757066914,7.405,12,24,1,11
0.550181423447673,7.764,12,24,1,12
0.541940080286558,7.739,12,24,1,13
0.569752143725492,6.87,12,24,1,14
0.607466370996423,5.617,12,24,1,15
0.650634923955566,5.169,12,24,1,16
0.607400124125716,5.044,12,24,1,17
0.558121750126102,4.747,12,24,1,18
0.521279192206579,4.298,12,24,1,19
0.498615789069964,3.671,12,24,1,20
0.523487421230146,2.928,12,24,1,21
0.543477705022443,1.997,12,24,1,22
0.498615789069964,1.2,12,24,1,23
0.446083182825092,0.576,12,25,1,0
0.400291486231111,0.258,12,25,1,1
0.367981608938911,-0.042,12,25,1,2
0.352291560613562,-0.225,12,25,1,3
0.352291560613562,-0.424,12,25,1,4
0.369492502481352,-0.751,12,25,1,5
0.36124069928802,-1.169,12,25,1,6
0.393509898677155,-1.472,12,25,1,7
0.413522264759687,-0.387,12,25,1,8
0.401001606196058,1.581,12,25,1,9
0.381475050498711,2.819,12,25,1,10
0.359511307294826,4.264,12,25,1,11
0.342543972813214,4.913,12,25,1,12
0.352954029320632,4.75,12,25,1,13
0.403832788249432,3.157,12,25,1,14
0.4645335174299,0.213,12,25,1,15
0.534528566347984,-0.99,12,25,1,16
0.541153253418687,-1.605,12,25,1,17
0.529995885720661,-2.125,12,25,1,18
0.503845805178413,-2.495,12,25,1,19
0.482925740744615,-2.705,12,25,1,20
0.522906308329207,-2.78,12,25,1,21
0.535225901829111,-2.764,12,25,1,22
0.482925740744615,-2.714,12,25,1,23
0.435855595768568,-2.612,12,26,1,0
0.398664370108482,-2.407,12,26,1,1
0.371468286344544,-2.215,12,26,1,2
0.370887173443605,-2.11,12,26,1,3
0.411216408768761,-2.123,12,26,1,4
0.487109753631375,-2.177,12,26,1,5
0.53266900506498,-2.204,12,26,1,6
0.59021429119335,-2.192,12,26,1,7
0.611588785915683,-1.445,12,26,1,8
0.586441706240455,-0.213,12,26,1,9
0.560109156247312,1.245,12,26,1,10
0.554367760786037,2.903,12,26,1,11
0.555710131587205,3.747,12,26,1,12
0.550926410186677,3.747,12,26,1,13
0.594909683432936,2.394,12,26,1,14
0.656655253609292,0.556,12,26,1,15
0.743496765525593,0.132,12,26,1,16
0.742450762303904,0.045,12,26,1,17
0.689220820577905,-0.293,12,26,1,18
0.62541462405482,-0.781,12,26,1,19
0.575555137154267,-1.273,12,26,1,20
0.607981237026655,-1.711,12,26,1,21
0.607400124125716,-1.924,12,26,1,22
0.551380840475211,-1.988,12,26,1,23
0.488853092334191,-1.96,12,27,1,0
0.442247837678896,-1.924,12,27,1,1
0.423303557108289,-1.834,12,27,1,2
0.424117115169604,-1.81,12,27,1,3
0.448872524749598,-1.773,12,27,1,4
0.515119395456627,-1.689,12,27,1,5
0.565443772677931,-1.58,12,27,1,6
0.632429818994954,-1.41,12,27,1,7
0.655602277032791,-0.94,12,27,1,8
0.640320169963901,-0.095,12,27,1,9
0.627282320918437,0.829,12,27,1,10
0.620857536685658,1.589,12,27,1,11
0.621128335297495,2.028,12,27,1,12
0.627571715143105,1.818,12,27,1,13
0.650159573602598,1.035,12,27,1,14
0.686250171428306,0.088,12,27,1,15
0.758954368690567,-0.17,12,27,1,16
0.750005230016108,-0.199,12,27,1,17
0.692475052823163,-0.261,12,27,1,18
0.628785078880265,-0.389,12,27,1,19
0.581598711324031,-0.613,12,27,1,20
0.602053885437078,-1.035,12,27,1,21
0.606237898323838,-1.559,12,27,1,22
0.556145966262909,-1.933,12,27,1,23
0.506286479362356,-2.18,12,28,1,0
0.450267195711852,-2.359,12,28,1,1
0.439109828013826,-2.48,12,28,1,2
0.437250266730822,-2.55,12,28,1,3
0.467003247258891,-2.57,12,28,1,4
0.540572140517748,-2.31,12,28,1,5
0.586596282272105,-1.721,12,28,1,6
0.65152867559721,-1.453,12,28,1,7
0.676076046758668,-0.899,12,28,1,8
0.662221152974485,0.095,12,28,1,9
0.664420084191637,1.221,12,28,1,10
0.663679746355841,2.139,12,28,1,11
0.667979981822788,2.565,12,28,1,12
0.65663549577066,2.529,12,28,1,13
0.67444893063604,1.946,12,28,1,14
0.706840163734371,1.274,12,28,1,15
0.759419259011318,1.353,12,28,1,16
0.752097236459488,1.548,12,28,1,17
0.691312827021285,1.697,12,28,1,18
0.629831082101955,1.813,12,28,1,19
0.579158037140088,1.947,12,28,1,20
0.59938076609276,2.089,12,28,1,21
0.605889230583275,2.244,12,28,1,22
0.547661717909202,2.46,12,28,1,23
0.488155756853064,2.71,12,29,0,0
0.439226050594014,2.968,12,29,0,1
0.40656750556125,3.135,12,29,0,2
0.390645012075526,3.246,12,29,0,3
0.387623224990644,3.298,12,29,0,4
0.413075970051766,3.332,12,29,0,5
0.432485140943123,3.302,12,29,0,6
0.494079621765235,3.234,12,29,0,7
0.536684495210467,3.277,12,29,0,8
0.575249471768373,3.539,12,29,0,9
0.57615717011964,3.882,12,29,0,10
0.567505561250462,4.449,12,29,0,11
0.573183034292634,4.815,12,29,0,12
0.564017721619027,4.88,12,29,0,13
0.554698995139572,5.414,12,29,0,14
0.583183987317792,6.031,12,29,0,15
0.641685785281108,6.654,12,29,0,16
0.634015094988715,7.293,12,29,0,17
0.577414698437271,7.797,12,29,0,18
0.510238047088741,7.942,12,29,0,19
0.465027463395698,7.258,12,29,0,20
0.481995960103113,6.607,12,29,0,21
0.495826447145457,6.403,12,29,0,22
0.444572289282651,6.029,12,29,0,23
0.399129260429233,5.575,12,30,0,0
0.378906531476561,4.878,12,30,0,1
0.356824241240885,4.51,12,30,0,2
0.34043685743441,4.518,12,30,0,3
0.349502218689056,4.34,12,30,0,4
0.388088115311395,4.164,12,30,0,5
0.39982659591036,4.016,12,30,0,6
0.439338786496796,3.825,12,30,0,7
0.471520818950789,4.282,12,30,0,8
0.482888549518955,5.194,12,30,0,9
0.501323775188339,5.729,12,30,0,10
0.526415068025076,6.105,12,30,0,11
0.516088691775393,6.333,12,30,0,12
0.501815396702533,6.436,12,30,0,13
0.518286460766744,6.283,12,30,0,14
0.535703576633683,6.086,12,30,0,15
0.592174966121118,6.32,12,30,0,16
0.596126533847502,6.494,12,30,0,17
0.580901375842904,6.725,12,30,0,18
0.537085463112115,7.058,12,30,0,19
0.491758656838885,7.215,12,30,0,20
0.503264692277474,7.275,12,30,0,21
0.495245334244518,7.162,12,30,0,22
0.437482711891197,6.953,12,30,0,23
0.385298773386889,6.669,12,31,1,0
0.343691089679667,6.404,12,31,1,1
0.322771025245869,6.501,12,31,1,2
0.324514363948685,6.516,12,31,1,3
0.35659179608051,6.297,12,31,1,4
0.418189763580027,6.213,12,31,1,5
0.454567431178799,6.155,12,31,1,6
0.517791352575144,5.973,12,31,1,7
0.550116338802768,6.196,12,31,1,8
0.5664769914158,6.981,12,31,1,9
0.57193596600722,7.583,12,31,1,10
0.56328900604125,8.207,12,31,1,11
0.56215002475541,8.722,12,31,1,12
0.554943062557966,8.862,12,31,1,13
0.567475343379613,8.258,12,31,1,14
0.581540600033937,7.034,12,31,1,15
0.619603495045431,6.58,12,31,1,16
0.593918304823934,6.422,12,31,1,17
0.533482563126294,6.427,12,31,1,18
0.479090395598418,6.443,12,31,1,19
0.452475424735419,6.348,12,31,1,20
0.482460850423864,6.135,12,31,1,21
0.495012889084143,5.823,12,31,1,22
0.454102540858048,5.753,12,31,1,23
0.40401060879712,5.75,1,1,1,0
0.349967109009807,5.733,1,1,1,1
0.320446573642113,5.761,1,1,1,2
0.298712951147001,5.806,1,1,1,3
0.296504722123433,5.88,1,1,1,4
0.308010757562022,5.905,1,1,1,5
0.307429644661083,5.99,1,1,1,6
0.308824315623337,6.1,1,1,1,7
0.318638150294392,6.317,1,1,1,8
0.356130392437164,6.619,1,1,1,9
0.399711535555974,6.924,1,1,1,10
0.412987640890823,7.265,1,1,1,11
0.441480768649656,7.664,1,1,1,12
0.424228688846584,7.943,1,1,1,13
0.416432478167588,7.819,1,1,1,14
0.407948229813881,6.774,1,1,1,15
0.474092824650344,5.692,1,1,1,16
0.488504424593628,4.938,1,1,1,17
0.458054108584432,4.683,1,1,1,18
0.445385847343965,4.65,1,1,1,19
0.428068682895988,4.419,1,1,1,20
0.463051679532506,4.201,1,1,1,21
0.468746585961707,3.954,1,1,1,22
0.414121973273455,3.444,1,1,1,23
0.367284273457784,2.648,1,2,1,0
0.328233486514694,2.257,1,2,1,1
0.314751667212913,2.113,1,2,1,2
0.318703234939297,2.11,1,2,1,3
0.368678944420038,2.23,1,2,1,4
0.45503232149955,2.364,1,2,1,5
0.53894502439512,2.488,1,2,1,6
0.602625700531602,2.365,1,2,1,7
0.624362809704121,3.007,1,2,1,8
0.648954345446051,4.333,1,2,1,9
0.667469764695764,5.551,1,2,1,10
0.671925738420163,6.443,1,2,1,11
0.666966520923551,6.695,1,2,1,12
0.665206911059508,6.495,1,2,1,13
0.67821221778252,5.578,1,2,1,14
0.708555609017943,3.411,1,2,1,15
0.784639558912064,2.427,1,2,1,16
0.787312678256382,1.836,1,2,1,17
0.750586342917047,1.229,1,2,1,18
0.67957434642232,0.709,1,2,1,19
0.622509059550126,0.359,1,2,1,20
0.641220894960356,0.21,1,2,1,21
0.643545346564112,0.286,1,2,1,22
0.575671359734455,0.49,1,2,1,23
0.520465634145264,0.688,1,3,1,0
0.486993531051187,0.73,1,3,1,1
0.457240550523118,0.713,1,3,1,2
0.465724798876825,0.784,1,3,1,3
0.50663514710292,0.774,1,3,1,4
0.601821440276703,0.679,1,3,1,5
0.667370975502605,0.613,1,3,1,6
0.750229539595871,0.533,1,3,1,7
0.771964324316786,1.371,1,3,1,8
0.778185719034237,3.289,1,3,1,9
0.780685666734076,4.402,1,3,1,10
0.764085595605857,5.344,1,3,1,11
0.7498762229521,5.684,1,3,1,12
0.746159424837695,5.526,1,3,1,13
0.763850825993877,4.837,1,3,1,14
0.786076070003185,3.07,1,3,1,15
0.849375536076651,2.333,1,3,1,16
0.846934861892708,2.108,1,3,1,17
0.800794497558164,1.806,1,3,1,18
0.737336968775642,1.35,1,3,1,19
0.674344330313871,0.883,1,3,1,20
0.689918156059032,0.545,1,3,1,21
0.684223249629831,0.671,1,3,1,22
0.620881943427497,0.93,1,3,1,23
0.569279117824127,1.236,1,4,1,0
0.528136324437657,1.265,1,4,1,1
0.505124253560479,1.247,1,4,1,2
0.509540711607614,1.187,1,4,1,3
0.544058817923381,1.101,1,4,1,4
0.62959863694158,1.054,1,4,1,5
0.703981088261752,1.058,1,4,1,6
0.77997670899493,1.141,1,4,1,7
0.794187243874489,1.856,1,4,1,8
0.798437503631956,3.013,1,4,1,9
0.814217043344049,3.72,1,4,1,10
0.80755167837028,4.251,1,4,1,11
0.815970842079082,4.238,1,4,1,12
0.803669844192009,3.923,1,4,1,13
0.802888828453147,3.396,1,4,1,14
0.815425758178002,2.697,1,4,1,15
0.87029560051045,2.203,1,4,1,16
0.856813781208668,1.946,1,4,1,17
0.789404684699762,1.826,1,4,1,18
0.7139762301579,1.982,1,4,1,19
0.645986020748055,2.213,1,4,1,20
0.65877050456871,2.53,1,4,1,21
0.657375833606456,2.878,1,4,1,22
0.596010311267314,3.217,1,4,1,23
0.542664146961128,3.525,1,5,0,0
0.499080679390715,3.791,1,5,0,1
0.474557714971095,4.027,1,5,0,2
0.449802305391101,4.125,1,5,0,3
0.448175189268472,4.156,1,5,0,4
0.456310769881616,4.186,1,5,0,5
0.48734219879175,4.295,1,5,0,6
0.538247688913993,4.508,1,5,0,7
0.61222452342931,4.888,1,5,0,8
0.67161426190526,5.389,1,5,0,9
0.692089193856939,5.819,1,5,0,10
0.6949122403297,6.106,1,5,0,11
0.68281114528055,6.138,1,5,0,12
0.66418066567645,5.902,1,5,0,13
0.658042951216734,5.407,1,5,0,14
0.667224535051568,4.665,1,5,0,15
0.719438691426725,4.135,1,5,0,16
0.718044020464472,3.764,1,5,0,17
0.686315256073211,3.511,1,5,0,18
