Normalized_net,Temperature,Month,Day,Weekday,Hour
0.542124041796411,10.823,3,18,0,22
0.506059778244972,10.62,3,18,0,23
0.500145818605347,10.351,3,19,1,0
0.488763661265226,10.155,3,19,1,1
0.486378881036014,10.028,3,19,1,2
0.502630272311631,9.91,3,19,1,3
0.538748064211869,9.875,3,19,1,4
0.591587004793556,11.206,3,19,1,5
0.606119951492241,12.8,3,19,1,6
0.61569783431684,14.08,3,19,1,7
0.623720626318597,15.194,3,19,1,8
0.633007794835068,15.852,3,19,1,9
0.631489620114846,16.142,3,19,1,10
0.622272592193352,16.142,3,19,1,11
0.616312487425452,15.82,3,19,1,12
0.623703091169853,15.34,3,19,1,13
0.630043431794732,14.574,3,19,1,14
0.646824569142937,13.584,3,19,1,15
0.690704894521466,12.754,3,19,1,16
0.739803311005244,12.229,3,19,1,17
0.738182694100253,11.88,3,19,1,18
0.713058517560067,11.656,3,19,1,19
0.655999143546419,11.256,3,19,1,20
0.623365308830886,10.792,3,19,1,21
0.570965669870369,10.453,3,19,1,22
0.536685376978011,10.126,3,19,1,23
0.526024006541533,9.826,3,20,1,0
0.512755436357562,9.457,3,20,1,1
0.510347583564213,9.166,3,20,1,2
0.522120128689534,8.868,3,20,1,3
0.555152657313357,8.672,3,20,1,4
0.597339456484221,10.315,3,20,1,5
0.589097936574444,11.625,3,20,1,6
0.570654651705801,12.789,3,20,1,7
0.554389416891701,13.823,3,20,1,8
0.546396157772039,14.614,3,20,1,9
0.539471619823209,15.254,3,20,1,10
0.530000793696206,15.658,3,20,1,11
0.518075969647581,15.824,3,20,1,12
0.532885787115911,15.737,3,20,1,13
0.551705616231272,15.326,3,20,1,14
0.597048742176094,14.245,3,20,1,15
0.659816268557263,12.021,3,20,1,16
0.736191070363937,11.214,3,20,1,17
0.749564851440374,10.859,3,20,1,18
0.718656844522296,10.492,3,20,1,19
0.663807822152984,10.053,3,20,1,20
0.628677535997815,9.656,3,20,1,21
0.579983350837719,9.337,3,20,1,22
0.541821329754932,9.104,3,20,1,23
0.536757363378119,8.905,3,21,1,0
0.52185525565324,8.715,3,21,1,1
0.515227892330495,8.623,3,21,1,2
0.525659460028167,8.619,3,21,1,3
0.550070232885233,8.819,3,21,1,4
0.602598155302352,10.474,3,21,1,5
0.624338048134906,12.048,3,21,1,6
0.621936655659516,13.262,3,21,1,7
0.602439416061089,14.093,3,21,1,8
0.592735095585019,14.682,3,21,1,9
0.597145646945469,15.228,3,21,1,10
0.587505929648983,15.615,3,21,1,11
0.56585371256015,15.792,3,21,1,12
0.587165378602319,15.748,3,21,1,13
0.622001258839099,15.371,3,21,1,14
0.648757127115062,14.436,3,21,1,15
0.697141217013155,12.801,3,21,1,16
0.759552503004048,12.172,3,21,1,17
0.76211909503866,11.822,3,21,1,18
0.72969106759523,11.508,3,21,1,19
0.670727745588987,11.255,3,21,1,20
0.631689889971556,11.119,3,21,1,21
0.580431881484544,11.015,3,21,1,22
0.548162593282377,10.898,3,21,1,23
0.538133411103256,10.845,3,22,1,0
0.524676568795926,10.821,3,22,1,1
0.521468559478302,10.904,3,22,1,2
0.534058796276642,10.767,3,22,1,3
0.559912065843561,10.593,3,22,1,4
0.621951422100563,11.096,3,22,1,5
0.65122866018543,11.957,3,22,1,6
0.674300301419978,12.993,3,22,1,7
0.683076181915171,13.644,3,22,1,8
0.691877903682197,13.755,3,22,1,9
0.694336516116648,13.787,3,22,1,10
0.691090667793838,13.818,3,22,1,11
0.683383508469477,13.711,3,22,1,12
0.68815122312277,13.428,3,22,1,13
0.685631699118997,12.986,3,22,1,14
0.691939738154084,12.351,3,22,1,15
0.72637784738514,11.469,3,22,1,16
0.777436508918008,11.024,3,22,1,17
0.78610625561817,10.655,3,22,1,18
0.751631230284494,10.208,3,22,1,19
0.687714690209296,9.801,3,22,1,20
0.648764510335586,9.677,3,22,1,21
0.60369825516041,9.61,3,22,1,22
0.560223084008129,9.185,3,22,1,23
0.548725563847322,8.762,3,23,1,0
0.5355225197455,8.433,3,23,1,1
0.532901476459524,8.229,3,23,1,2
0.543535159819037,8.002,3,23,1,3
0.574617595321991,7.974,3,23,1,4
0.623087515158675,9.39,3,23,1,5
0.644623446524257,10.539,3,23,1,6
0.644463784380428,11.569,3,23,1,7
0.63502064533039,12.389,3,23,1,8
0.635662985515967,12.948,3,23,1,9
0.627044921359472,13.314,3,23,1,10
0.618378866269573,13.51,3,23,1,11
0.599810989554589,13.439,3,23,1,12
0.624147930206416,13.139,3,23,1,13
0.629435239004077,12.737,3,23,1,14
0.649147514900262,12.006,3,23,1,15
0.695690414180213,10.629,3,23,1,16
0.75656599030214,9.915,3,23,1,17
0.757157570846615,9.488,3,23,1,18
0.733584793519009,8.998,3,23,1,19
0.680019528618286,8.577,3,23,1,20
0.648377814160648,8.261,3,23,1,21
0.603435227929247,7.938,3,23,1,22
0.566999034643917,7.574,3,23,1,23
0.556284135858641,7.259,3,24,0,0
0.544662023851494,6.977,3,24,0,1
0.541452168728739,6.754,3,24,0,2
0.543609914926842,6.569,3,24,0,3
0.546557665720999,6.553,3,24,0,4
0.568654721846396,7.765,3,24,0,5
0.576420946934948,8.931,3,24,0,6
0.575430672482183,10.034,3,24,0,7
0.577279246320849,10.955,3,24,0,8
0.579812613863104,11.62,3,24,0,9
0.594759943813692,12,3,24,0,10
0.616756403559451,12.15,3,24,0,11
0.611025178627792,11.973,3,24,0,12
0.631056778811634,11.552,3,24,0,13
0.650035347168258,11.044,3,24,0,14
0.669159734130229,10.436,3,24,0,15
0.713535658186423,9.605,3,24,0,16
0.771785576509546,9.175,3,24,0,17
0.773104404275623,8.896,3,24,0,18
0.73930955813271,8.583,3,24,0,19
0.688768644939079,8.24,3,24,0,20
0.650919487825992,7.861,3,24,0,21
0.59976576732888,7.554,3,24,0,22
0.557417460209056,7.339,3,24,0,23
0.547515638583972,7.221,3,25,0,0
0.529515346946762,7.183,3,25,0,1
0.531456211041976,7.222,3,25,0,2
0.53339707513719,7.204,3,25,0,3
0.535337939232404,7.371,3,25,0,4
0.550920226148045,8.657,3,25,0,5
0.567107014244078,9.758,3,25,0,6
0.59118554217757,10.859,3,25,0,7
0.60718498105281,11.533,3,25,0,8
0.630056352430649,11.749,3,25,0,9
0.638398468720063,11.863,3,25,0,10
0.607737799689536,11.984,3,25,0,11
0.597683699141147,12.147,3,25,0,12
0.597999331818543,12.385,3,25,0,13
0.599706701564689,12.26,3,25,0,14
0.619308229153015,11.902,3,25,0,15
0.662875690561845,11.513,3,25,0,16
0.721516919572733,11.385,3,25,0,17
0.717306638068993,11.349,3,25,0,18
0.673718872803723,11.388,3,25,0,19
0.633116697337795,11.456,3,25,0,20
0.579620650129483,11.345,3,25,0,21
0.532222220171328,11.161,3,25,0,22
0.517764028580447,11.058,3,25,0,23
0.503211700927886,10.931,3,26,1,0
0.499434260727358,10.83,3,26,1,1
0.511738397730398,10.716,3,26,1,2
0.561629587517927,10.511,3,26,1,3
0.627287644734195,10.475,3,26,1,4
0.670786811353178,11.603,3,26,1,5
0.697552831557361,12.608,3,26,1,6
0.685281919046679,13.505,3,26,1,7
0.651454771313973,14.499,3,26,1,8
0.619537108989256,15.186,3,26,1,9
0.599502740097717,15.583,3,26,1,10
0.580698600325969,15.756,3,26,1,11
0.599502740097717,15.709,3,26,1,12
0.611885323818823,15.382,3,26,1,13
0.621203871022521,14.786,3,26,1,14
0.650742290533419,13.813,3,26,1,15
0.695833464077863,12.443,3,26,1,16
0.766034047721446,11.743,3,26,1,17
0.763190584917188,11.272,3,26,1,18
0.70644592067837,10.842,3,26,1,19
0.658843529253243,10.459,3,26,1,20
0.606825971954837,10.141,3,26,1,21
0.562821054729968,9.869,3,26,1,22
0.556383809335713,9.622,3,26,1,23
0.544710014784899,9.428,3,27,1,0
0.541346034933708,9.259,3,27,1,1
0.548759711242245,9.128,3,27,1,2
0.593657075247938,9.014,3,27,1,3
0.651216662452078,9.122,3,27,1,4
0.677899621425368,11.032,3,27,1,5
0.680415453818879,12.611,3,27,1,6
0.654544649103216,13.936,3,27,1,7
0.635902940182993,14.932,3,27,1,8
0.606310992323296,15.504,3,27,1,9
0.57624282673981,15.76,3,27,1,10
0.564368762332285,15.778,3,27,1,11
0.571649540671393,15.642,3,27,1,12
0.579707402970639,15.465,3,27,1,13
0.599018216250838,15.019,3,27,1,14
0.641395133350192,14.076,3,27,1,15
0.693987658946894,12.639,3,27,1,16
0.761866219735718,11.878,3,27,1,17
0.754131373334392,11.338,3,27,1,18
0.701716967932827,10.836,3,27,1,19
0.66114340244643,10.451,3,27,1,20
0.608182638726099,10.201,3,27,1,21
0.561819705446417,10.076,3,27,1,22
0.554895167497587,9.967,3,27,1,23
0.542909431879639,9.865,3,28,1,0
0.540338225332199,9.775,3,28,1,1
0.548790167026906,9.676,3,28,1,2
0.591593465111514,9.382,3,28,1,3
0.652168174997093,9.126,3,28,1,4
0.689659245914772,9.985,3,28,1,5
0.695187432282024,10.901,3,28,1,6
0.661062187020668,11.966,3,28,1,7
0.637690602452337,12.87,3,28,1,8
0.611494013131058,13.425,3,28,1,9
0.593023964088015,13.522,3,28,1,10
0.585322342179047,13.547,3,28,1,11
0.594776556059871,13.108,3,28,1,12
0.597338533581656,12.538,3,28,1,13
0.605932602271448,12.048,3,28,1,14
0.644511775313833,11.509,3,28,1,15
0.698901192205534,10.36,3,28,1,16
0.770128966404501,9.578,3,28,1,17
0.763310562250701,9.118,3,28,1,18
0.702698013359938,8.719,3,28,1,19
0.66031371304006,8.409,3,28,1,20
0.600029717462609,8.14,3,28,1,21
0.556935705069873,7.912,3,28,1,22
0.551832053882743,7.622,3,28,1,23
0.539194749053563,7.125,3,29,1,0
0.530961535266876,6.715,3,29,1,1
0.541473395487745,6.577,3,29,1,2
0.588139040808906,6.507,3,29,1,3
0.646823646240372,6.647,3,29,1,4
0.654851052754957,8.604,3,29,1,5
0.629276499762814,10.352,3,29,1,6
0.590702864135822,12.04,3,29,1,7
0.561876002502912,13.321,3,29,1,8
0.543393955726518,14.381,3,29,1,9
0.532380959412591,15.216,3,29,1,10
0.516479348209292,15.805,3,29,1,11
0.526990285527596,16.128,3,29,1,12
0.534280292892358,16.148,3,29,1,13
0.558363435338678,15.782,3,29,1,14
0.606426355143982,14.745,3,29,1,15
0.682985737463753,12.12,3,29,1,16
0.761178657324432,10.514,3,29,1,17
0.761752702720163,9.721,3,29,1,18
0.708600898168777,9.228,3,29,1,19
0.670602230840081,8.918,3,29,1,20
0.617144022636954,8.732,3,29,1,21
0.570180279787142,8.635,3,29,1,22
0.559375859453014,8.614,3,29,1,23
0.540676930573732,8.603,3,30,1,0
0.537635043717895,8.509,3,30,1,1
0.548161670379811,8.324,3,30,1,2
0.589186535220731,8.101,3,30,1,3
0.645424525951097,8.163,3,30,1,4
0.657626220769369,10.146,3,30,1,5
0.635450717925906,11.918,3,30,1,6
0.595573943876449,13.651,3,30,1,7
0.561847392523382,15.103,3,30,1,8
0.538106646928857,16.196,3,30,1,9
0.523233149183508,17.054,3,30,1,10
0.50727616382628,17.651,3,30,1,11
0.513985665477353,17.964,3,30,1,12
0.522407151387399,17.904,3,30,1,13
0.546076833484382,17.437,3,30,1,14
0.59650792127272,16.284,3,30,1,15
0.658711554186378,13.71,3,30,1,16
0.737237641873197,12.258,3,30,1,17
0.733666008944772,11.676,3,30,1,18
0.683448111649061,11.264,3,30,1,19
0.652541950536114,10.934,3,30,1,20
0.60536594009624,10.675,3,30,1,21
0.564752689799527,10.387,3,30,1,22
0.550378482342105,10.162,3,30,1,23
0.536819197850006,10.064,3,31,0,0
0.528230666575607,10.057,3,31,0,1
0.53253231543333,10.092,3,31,0,2
0.552735575494353,10.07,3,31,0,3
0.567665370296196,10.296,3,31,0,4
0.602164391096575,11.649,3,31,0,5
0.633429561307494,13.015,3,31,0,6
0.642555221875006,14.107,3,31,0,7
0.636033069444726,15.044,3,31,0,8
0.628489263874456,15.928,3,31,0,9
0.614163047350439,16.65,3,31,0,10
0.582921872606222,17.078,3,31,0,11
0.567054408797846,17.196,3,31,0,12
0.56135917706624,17.08,3,31,0,13
0.563075775838042,16.72,3,31,0,14
0.603035611118392,15.774,3,31,0,15
0.666331960669584,13.626,3,31,0,16
0.72964399956439,12.423,3,31,0,17
0.715395306855874,12.044,3,31,0,18
0.66719118295805,11.746,3,31,0,19
0.625599655941924,11.513,3,31,0,20
0.575259012605003,11.347,3,31,0,21
0.536155630905423,11.259,3,31,0,22
0.520457981169096,11.293,3,31,0,23
0.502854537635044,11.4,4,1,0,0
0.495378103952053,11.488,4,1,0,1
0.496731079113054,11.505,4,1,0,2
0.507043592379778,11.442,4,1,0,3
0.513367320758478,11.549,4,1,0,4
0.520249405189297,13.156,4,1,0,5
0.5070002159592,14.554,4,1,0,6
0.496232711727692,15.882,4,1,0,7
0.505250392695042,16.884,4,1,0,8
0.501117635006802,17.546,4,1,0,9
0.481662848926387,17.976,4,1,0,10
0.440640752793165,18.17,4,1,0,11
0.446465190883938,17.951,4,1,0,12
0.461429133080704,17.38,4,1,0,13
0.486563461549111,16.437,4,1,0,14
0.532276671422691,15.18,4,1,0,15
0.58901487534355,13.424,4,1,0,16
0.671729094872538,12.225,4,1,0,17
0.683099254479308,11.697,4,1,0,18
0.64809540597561,11.191,4,1,0,19
0.609566992574326,10.667,4,1,0,20
0.561677578451333,10.203,4,1,0,21
0.521099398452108,9.806,4,1,0,22
0.514081647344163,9.433,4,1,0,23
0.503002202045521,9.074,4,2,1,0
0.498415376295063,8.75,4,2,1,1
0.514687071427121,8.468,4,2,1,2
0.558247149615427,8.225,4,2,1,3
0.604815890167212,8.517,4,2,1,4
0.628207778591983,11.07,4,2,1,5
0.617077573652239,12.997,4,2,1,6
0.582446577784997,14.566,4,2,1,7
0.55882488662142,15.646,4,2,1,8
0.539627590356776,16.382,4,2,1,9
0.527830126862187,16.928,4,2,1,10
0.506814712543538,17.294,4,2,1,11
0.509466211614175,17.434,4,2,1,12
0.515110683704679,17.305,4,2,1,13
0.535104444883336,16.941,4,2,1,14
0.582525947405629,16.143,4,2,1,15
0.641136720631856,14.178,4,2,1,16
0.72314030518542,12.753,4,2,1,17
0.724147191884364,12.172,4,2,1,18
0.674184938599292,11.716,4,2,1,19
0.637608464124009,11.318,4,2,1,20
0.588831217733019,11.015,4,2,1,21
0.552555609494083,10.867,4,2,1,22
0.545227763124136,10.667,4,2,1,23
0.532392957145942,10.244,4,3,1,0
0.530763111215297,9.829,4,3,1,1
0.540128726449834,9.429,4,3,1,2
0.573421513597124,9.138,4,3,1,3
0.6118511764239,9.253,4,3,1,4
0.625295098095314,11.398,4,3,1,5
0.604939559110987,13.506,4,3,1,6
0.569631152760678,15.939,4,3,1,7
0.546022382233018,17.061,4,3,1,8
0.529665780064935,17.814,4,3,1,9
0.515052540843053,18.341,4,3,1,10
0.500034147394923,18.671,4,3,1,11
0.505698000439302,18.773,4,3,1,12
0.511712556458564,18.623,4,3,1,13
0.538879116376168,18.147,4,3,1,14
0.590258025099258,17.138,4,3,1,15
0.643297235537655,14.751,4,3,1,16
0.715507900968863,13.319,4,3,1,17
0.72223493776868,12.771,4,3,1,18
0.682384004991057,12.394,4,3,1,19
0.642211902120646,12.09,4,3,1,20
0.588697396861024,11.811,4,3,1,21
0.547439037671037,11.387,4,3,1,22
0.535565896166078,11.124,4,3,1,23
0.525186011012073,10.803,4,4,1,0
0.520306625148357,10.526,4,4,1,1
0.532019181606921,10.295,4,4,1,2
0.565765113913864,10.048,4,4,1,3
0.603724096432243,10.122,4,4,1,4
0.625139127561747,12.003,4,4,1,5
0.614247031483898,13.822,4,4,1,6
0.579002305410609,16.506,4,4,1,7
0.546205116940984,18.067,4,4,1,8
0.528946838966423,19.062,4,4,1,9
0.519514774747171,19.765,4,4,1,10
0.500203961466972,20.15,4,4,1,11
0.50298005238395,20.231,4,4,1,12
0.510105783092056,20.01,4,4,1,13
0.53088308854881,19.45,4,4,1,14
0.576522466217152,18.293,4,4,1,15
0.634011912826315,15.684,4,4,1,16
0.716715057524517,13.956,4,4,1,17
0.718942944317597,13.198,4,4,1,18
0.671963512124171,12.655,4,4,1,19
0.625939284086022,12.23,4,4,1,20
0.574830785814618,11.951,4,4,1,21
0.539136606191938,11.818,4,4,1,22
0.52914987753083,11.744,4,4,1,23
0.517595137410963,11.672,4,5,1,0
0.513662649579433,11.574,4,5,1,1
0.522930437142029,11.525,4,5,1,2
0.55291184988436,11.447,4,5,1,3
0.58497625371699,11.615,4,5,1,4
0.615915639322294,13.008,4,5,1,5
0.604347978566511,14.454,4,5,1,6
0.580491870151301,16.361,4,5,1,7
0.556262909099635,18.497,4,5,1,8
0.540240397660257,19.555,4,5,1,9
0.527121337691895,20.302,4,5,1,10
0.513425463620104,20.736,4,5,1,11
0.517613595462273,20.731,4,5,1,12
0.526813088235023,20.434,4,5,1,13
0.549597706771705,19.773,4,5,1,14
0.578374731666079,18.469,4,5,1,15
0.618163829971815,16.15,4,5,1,16
0.672950094966674,14.636,4,5,1,17
0.666281201028483,13.912,4,5,1,18
0.637463568421228,13.374,4,5,1,19
0.611616759172267,12.887,4,5,1,20
0.568058526789093,12.509,4,5,1,21
0.529510732433934,12.211,4,5,1,22
0.516830974086742,12.015,4,5,1,23
0.502836079583734,11.896,4,6,1,0
0.491293337197219,11.707,4,6,1,1
0.489253722527498,11.569,4,6,1,2
0.496151496301929,11.477,4,6,1,3
0.494912038156484,11.453,4,6,1,4
0.509716318209421,12.682,4,6,1,5
0.520410913138256,13.927,4,6,1,6
0.505893655783184,15.234,4,6,1,7
0.484984375259566,16.238,4,6,1,8
0.473243208821472,16.957,4,6,1,9
0.473768340381233,17.474,4,6,1,10
0.470237315165689,17.696,4,6,1,11
0.479091642378948,17.639,4,6,1,12
0.497617065575919,17.24,4,6,1,13
0.513682030533309,16.719,4,6,1,14
0.549466654607407,15.936,4,6,1,15
0.583845698074272,14.61,4,6,1,16
0.618808015962523,13.63,4,6,1,17
0.600732046314942,13.1,4,6,1,18
0.591586081890991,12.614,4,6,1,19
0.56639545636609,12.21,4,6,1,20
0.509148733131648,11.881,4,6,1,21
0.477849415525805,11.618,4,6,1,22
0.468895414835474,11.389,4,6,1,23
0.455238302671434,11.195,4,7,0,0
0.448881349800376,11.202,4,7,0,1
0.455420114476834,11.319,4,7,0,2
0.46584891346681,11.314,4,7,0,3
0.482848778723035,11.53,4,7,0,4
0.507168184226119,12.677,4,7,0,5
0.528420784504097,13.723,4,7,0,6
0.541042399989663,14.851,4,7,0,7
0.548865845037276,15.942,4,7,0,8
0.565423639964634,16.808,4,7,0,9
0.562578331355246,17.391,4,7,0,10
0.532170537627661,17.64,4,7,0,11
0.533050986675133,17.638,4,7,0,12
0.526225199300809,17.442,4,7,0,13
0.535430229488952,16.993,4,7,0,14
0.577202645407914,16.251,4,7,0,15
0.623833220431586,14.684,4,7,0,16
0.695886069524096,13.394,4,7,0,17
0.685898417960422,12.894,4,7,0,18
0.627541442939703,12.519,4,7,0,19
0.558785201811104,12.195,4,7,0,20
0.536773975624297,11.866,4,7,0,21
0.511660873914897,11.544,4,7,0,22
0.496442210610057,11.253,4,7,0,23
0.466885333047849,10.976,4,8,0,0
0.451346422552785,10.755,4,8,0,1
0.448235318004537,10.65,4,8,0,2
0.45225917319005,10.544,4,8,0,3
0.449160066375153,10.891,4,8,0,4
0.451270744542416,13.197,4,8,0,5
0.444535401619509,15.033,4,8,0,6
0.432503520873287,16.629,4,8,0,7
0.409974546347244,17.84,4,8,0,8
0.375924056193691,18.706,4,8,0,9
0.343327137580777,19.343,4,8,0,10
0.311076307429919,19.748,4,8,0,11
0.317747047173242,19.841,4,8,0,12
0.339831182662722,19.537,4,8,0,13
0.374459409822267,18.739,4,8,0,14
0.42297639768979,17.566,4,8,0,15
0.476579501595699,15.51,4,8,0,16
0.554175303496509,13.875,4,8,0,17
0.569717905601834,13.331,4,8,0,18
0.548859384719318,12.893,4,8,0,19
0.521025566246869,12.549,4,8,0,20
0.483496656324005,12.247,4,8,0,21
0.459892500309172,12.021,4,8,0,22
0.451834638009927,11.704,4,8,0,23
0.442243834549411,11.283,4,9,1,0
0.438063085927766,10.936,4,9,1,1
0.437154026900764,10.704,4,9,1,2
0.438625133590146,10.393,4,9,1,3
0.432831151284034,10.772,4,9,1,4
0.425270733467585,12.95,4,9,1,5
0.411388433077566,14.775,4,9,1,6
0.40413811052312,16.447,4,9,1,7
0.392321266074655,17.651,4,9,1,8
0.384212644134308,18.498,4,9,1,9
0.377758786493875,19.13,4,9,1,10
0.361404030130923,19.528,4,9,1,11
0.361120699043319,19.659,4,9,1,12
0.382509888900989,19.506,4,9,1,13
0.414165446897109,19.052,4,9,1,14
0.469822009011221,18.01,4,9,1,15
0.52764554634909,15.652,4,9,1,16
0.598481086957726,14.061,4,9,1,17
0.609331652420127,13.503,4,9,1,18
0.577335543377343,13.046,4,9,1,19
0.541888701642213,12.706,4,9,1,20
0.502156823295537,12.322,4,9,1,21
0.473542229252689,12.045,4,9,1,22
0.462094545830419,11.831,4,9,1,23
0.454970660927443,11.68,4,10,1,0
0.454514747060094,11.677,4,10,1,1
0.465070906604106,11.581,4,10,1,2
0.494217092524674,11.365,4,10,1,3
0.526096915844207,11.588,4,10,1,4
0.545827649791701,13.372,4,10,1,5
0.541676434052152,15.475,4,10,1,6
0.522400691069441,17.481,4,10,1,7
0.50560017276736,18.94,4,10,1,8
0.497144539462391,19.85,4,10,1,9
0.496411754825396,20.389,4,10,1,10
0.487394073858047,20.758,4,10,1,11
0.48720118722186,20.811,4,10,1,12
0.506077313393716,20.529,4,10,1,13
0.540370526921991,19.938,4,10,1,14
0.57896723511312,18.742,4,10,1,15
0.622540233937342,16.531,4,10,1,16
0.689840134817607,14.959,4,10,1,17
0.680458830239456,14.248,4,10,1,18
0.628167170879102,13.573,4,10,1,19
0.593878571863654,13.208,4,10,1,20
0.558296986353963,12.952,4,10,1,21
0.523889332907568,12.789,4,10,1,22
0.515679191685017,12.64,4,10,1,23
0.506829478984586,12.613,4,11,1,0
0.502229732598211,12.745,4,11,1,1
0.510289440702587,12.704,4,11,1,2
0.537800243277116,12.291,4,11,1,3
0.568770084667081,12.329,4,11,1,4
0.6102121014676,13.66,4,11,1,5
0.640486997225755,14.956,4,11,1,6
0.645578650679533,16.51,4,11,1,7
0.643491045076407,18.012,4,11,1,8
0.631882776607742,19.103,4,11,1,9
0.612456600506858,19.815,4,11,1,10
0.584574791101004,20.164,4,11,1,11
0.57201408718476,20.227,4,11,1,12
0.551775756826249,19.935,4,11,1,13
0.551928035749554,19.344,4,11,1,14
0.58433852804424,18.355,4,11,1,15
0.628945177741805,16.582,4,11,1,16
0.704172811659582,15.24,4,11,1,17
0.705810963713317,14.778,4,11,1,18
0.656264016582713,14.384,4,11,1,19
0.617385823109111,14.122,4,11,1,20
0.568956510985309,13.868,4,11,1,21
0.535405311119684,13.6,4,11,1,22
0.525784051874507,13.36,4,11,1,23
0.516420282445101,13.11,4,12,1,0
0.514504336719155,12.81,4,12,1,1
0.521072634277709,12.494,4,12,1,2
0.546259568192348,12.129,4,12,1,3
0.570191354617928,12.189,4,12,1,4
0.579149046918521,13.942,4,12,1,5
0.571875651799937,15.847,4,12,1,6
0.549546947130604,17.885,4,12,1,7
0.53365456495296,19.304,4,12,1,8
0.523326362342622,20.404,4,12,1,9
0.513622964769117,21.297,4,12,1,10
0.494864047223079,21.776,4,12,1,11
0.491700337228598,21.835,4,12,1,12
0.498468904643861,21.581,4,12,1,13
0.522378541407869,20.952,4,12,1,14
0.565627601431607,19.76,4,12,1,15
0.611674902033893,17.461,4,12,1,16
0.677823020512432,15.666,4,12,1,17
0.676486657597611,14.94,4,12,1,18
0.631739726710092,14.451,4,12,1,19
0.602167159804271,14.076,4,12,1,20
0.560908800614284,13.787,4,12,1,21
0.521881096925073,13.661,4,12,1,22
0.508345807899677,13.452,4,12,1,23
0.503446118179519,13.068,4,13,1,0
0.503267997984381,12.728,4,13,1,1
0.51019069012808,12.384,4,13,1,2
0.538524721791022,12.12,4,13,1,3
0.567880406593954,12.454,4,13,1,4
0.581160974511277,14.421,4,13,1,5
0.57052821405433,16.486,4,13,1,6
0.551270006220363,18.673,4,13,1,7
0.535623116125138,20.395,4,13,1,8
0.519973457322217,21.839,4,13,1,9
0.509921202578959,22.748,4,13,1,10
0.49207595857275,23.299,4,13,1,11
0.487077518278085,23.491,4,13,1,12
0.496201333040466,23.351,4,13,1,13
0.525404738920093,22.903,4,13,1,14
0.570664803634021,22.007,4,13,1,15
0.617840814073895,19.52,4,13,1,16
0.683189698930725,17.374,4,13,1,17
0.680381306423956,16.437,4,13,1,18
0.635748815454557,15.731,4,13,1,19
0.606434661267071,15.223,4,13,1,20
0.564060512875414,14.936,4,13,1,21
0.539069234304658,14.819,4,13,1,22
0.527682462451709,14.736,4,13,1,23
0.518193178273397,14.513,4,14,0,0
0.508368880463814,14.147,4,14,0,1
0.513239037301876,13.841,4,14,0,2
0.518487584191787,13.444,4,14,0,3
0.521870944996853,13.73,4,14,0,4
0.533199573988176,15.786,4,14,0,5
0.532330199771489,17.832,4,14,0,6
0.517849858519037,19.965,4,14,0,7
0.506751032266519,21.53,4,14,0,8
0.50485631329958,22.674,4,14,0,9
0.497090088211027,23.447,4,14,0,10
